0,36447261,194,0
1,36447356,130,0
2,36447456,183,0
3,36447552,206,0
4,36447645,132,0
5,36447745,169,0
6,36447842,213,0
7,36447939,144,0
8,36448035,155,0
9,36448127,210,0
10,36448224,158,0
11,36448319,143,0
12,36448400,212,0
13,36448497,174,0
14,36448597,133,0
15,36448682,202,0
16,36448769,147,0
17,36448867,132,0
18,36448950,191,0
19,36449044,198,0
20,36449137,133,0
21,36449226,180,0
22,36449317,208,0
23,36449404,136,0
24,36449500,166,0
25,36449582,212,0
26,36449675,150,0
27,36449775,149,0
28,36449872,185,0
29,36449954,161,0
30,36450053,143,0
31,36450151,209,0
32,36450241,175,0
33,36450339,131,0
34,36450424,201,0
35,36450524,193,0
36,36450619,133,0
37,36450705,188,0
38,36450794,202,0
39,36450876,131,0
40,36450959,213,0
41,36451052,210,0
42,36451140,144,0
43,36451239,159,0
44,36451326,214,0
45,36451411,154,0
46,36451507,144,0
47,36451602,211,0
48,36451692,170,0
49,36451783,139,0
50,36451880,208,0
51,36451972,186,0
52,36452057,199,0
53,36452138,195,0
54,36452226,196,0
55,36452312,135,0
56,36452401,183,0
57,36452487,209,0
58,36452582,139,0
59,36452666,168,0
60,36452764,213,0
61,36452850,145,0
62,36452948,151,0
63,36453039,215,0
64,36453120,163,0
65,36453213,139,0
66,36453293,211,0
67,36453387,177,0
68,36453478,131,0
69,36453571,202,0
70,36453656,188,0
71,36453748,134,0
72,36453832,188,0
73,36453927,201,0
74,36454025,134,0
75,36454107,130,0
76,36454202,211,0
77,36454297,141,0
78,36454388,160,0
79,36454470,214,0
80,36454550,156,0
81,36454650,145,0
82,36454739,212,0
83,36454825,169,0
84,36454905,137,0
85,36454993,206,0
86,36455092,183,0
87,36455188,140,0
88,36455282,193,0
89,36455371,194,0
90,36455469,133,0
91,36455569,178,0
92,36455661,209,0
93,36455742,141,0
94,36455822,163,0
95,36455911,213,0
96,36455991,146,0
97,36456071,150,0
98,36456154,214,0
99,36456246,178,0
100,36456329,141,0
101,36456422,140,0
102,36456515,177,0
103,36456599,213,0
104,36456680,197,0
105,36456780,147,0
106,36456870,131,0
107,36456970,163,0
108,36457063,204,0
109,36457147,206,0
110,36457234,167,0
111,36457314,128,0
112,36457401,145,0
113,36457490,193,0
114,36457583,214,0
115,36457667,181,0
116,36457758,141,0
117,36457857,138,0
118,36457951,178,0
119,36458044,214,0
120,36458136,198,0
121,36458234,146,0
122,36458331,134,0
123,36458418,165,0
124,36458500,205,0
125,36458580,207,0
126,36458672,168,0
127,36458768,129,0
128,36458852,148,0
129,36458947,193,0
130,36459042,209,0
131,36459141,177,0
132,36459232,140,0
133,36459323,138,0
134,36459416,175,0
135,36459507,212,0
136,36459594,198,0
137,36459693,145,0
138,36459777,131,0
139,36459867,167,0
140,36459950,205,0
141,36460030,208,0
142,36460124,165,0
143,36460207,131,0
144,36460302,147,0
145,36460401,195,0
146,36460482,213,0
147,36460562,178,0
148,36460657,140,0
149,36460756,138,0
150,36460852,178,0
151,36460932,212,0
152,36461015,195,0
153,36461099,146,0
154,36461193,131,0
155,36461284,167,0
156,36461374,207,0
157,36461474,203,0
158,36461563,164,0
159,36461657,131,0
160,36461754,147,0
161,36461834,199,0
162,36461922,212,0
163,36462004,178,0
164,36462099,137,0
165,36462199,141,0
166,36462283,184,0
167,36462363,212,0
168,36462461,191,0
169,36462556,143,0
170,36462653,132,0
171,36462748,173,0
172,36462844,209,0
173,36462928,203,0
174,36463014,158,0
175,36463099,130,0
176,36463187,156,0
177,36463282,203,0
178,36463362,210,0
179,36463461,168,0
180,36463552,137,0
181,36463648,146,0
182,36463729,188,0
183,36463813,214,0
184,36463903,187,0
185,36464000,138,0
186,36464099,135,0
187,36464194,179,0
188,36464285,211,0
189,36464372,192,0
190,36464456,150,0
191,36464536,131,0
192,36464631,163,0
193,36464720,208,0
194,36464811,207,0
195,36464892,161,0
196,36464989,130,0
197,36465079,154,0
198,36465175,196,0
199,36465256,210,0
200,36465337,180,0
201,36465418,134,0
202,36465515,140,0
203,36465607,188,0
204,36465700,211,0
205,36465794,188,0
206,36465894,144,0
207,36465984,133,0
208,36466073,170,0
209,36466169,211,0
210,36466265,202,0
211,36466351,151,0
212,36466444,130,0
213,36466534,160,0
214,36466618,204,0
215,36466716,207,0
216,36466810,165,0
217,36466910,133,0
218,36466996,146,0
219,36467085,196,0
220,36467174,211,0
221,36467257,178,0
222,36467337,137,0
223,36467429,141,0
224,36467523,179,0
225,36467618,211,0
226,36467713,193,0
227,36467797,142,0
228,36467881,132,0
229,36467980,172,0
230,36468080,209,0
231,36468171,199,0
232,36468268,156,0
233,36468350,128,0
234,36468449,159,0
235,36468546,208,0
236,36468646,210,0
237,36468737,163,0
238,36468834,130,0
239,36468926,149,0
240,36469021,193,0
241,36469118,210,0
242,36469203,183,0
243,36469293,132,0
244,36469374,139,0
245,36469467,186,0
246,36469561,213,0
247,36469652,190,0
248,36469748,144,0
249,36469848,131,0
250,36469933,168,0
251,36470014,207,0
252,36470106,199,0
253,36470197,151,0
254,36470282,131,0
255,36470362,163,0
256,36470450,200,0
257,36470531,207,0
258,36470627,167,0
259,36470718,132,0
260,36470816,145,0
261,36470901,194,0
262,36471001,209,0
263,36471096,172,0
264,36471190,135,0
265,36471289,140,0
266,36471383,180,0
267,36471482,215,0
268,36471581,192,0
269,36471664,140,0
270,36471747,130,0
271,36471836,179,0
272,36471922,209,0
273,36472011,197,0
274,36472106,150,0
275,36472198,130,0
276,36472288,158,0
277,36472374,205,0
278,36472470,207,0
279,36472562,163,0
280,36472642,128,0
281,36472731,153,0
282,36472815,197,0
283,36472905,209,0
284,36472998,177,0
285,36473097,131,0
286,36473181,140,0
287,36473270,186,0
288,36473364,211,0
289,36473455,183,0
290,36473537,139,0
291,36473633,134,0
292,36473713,174,0
293,36473803,213,0
294,36473902,196,0
295,36473996,145,0
296,36474076,132,0
297,36474168,169,0
298,36474250,206,0
299,36474339,205,0
300,36474425,165,0
301,36474525,135,0
302,36474625,155,0
303,36474708,206,0
304,36474802,217,0
305,36474888,177,0
306,36474974,144,0
307,36475056,155,0
308,36475139,197,0
309,36475226,223,0
310,36475319,196,0
311,36475403,148,0
312,36475501,144,0
313,36475591,193,1
314,36475689,221,1
315,36475777,202,1
316,36475872,157,1
317,36475968,144,1
318,36476062,176,1
319,36476144,221,1
320,36476243,216,1
321,36476340,167,1
322,36476433,140,1
323,36476514,168,1
324,36476600,211,1
325,36476681,219,1
326,36476780,181,1
327,36476869,135,1
328,36476958,150,1
329,36477052,198,1
330,36477134,213,1
331,36477222,178,1
332,36477318,131,1
333,36477412,133,1
