0,36447261,-1,0
1,36447353,29,0
2,36447444,-23,0
3,36447532,-17,0
4,36447624,30,0
5,36447709,-8,0
6,36447796,-26,0
7,36447889,27,0
8,36447982,6,0
9,36448081,-32,0
10,36448180,20,0
11,36448260,19,0
12,36448360,-28,0
13,36448452,4,0
14,36448533,26,0
15,36448627,-25,0
16,36448713,21,0
17,36448809,32,0
18,36448892,-11,0
19,36448976,-29,0
20,36449065,29,0
21,36449165,-3,0
22,36449254,-27,0
23,36449349,15,0
24,36449436,12,0
25,36449516,-33,0
26,36449613,4,0
27,36449695,24,0
28,36449775,4,0
29,36449869,-15,0
30,36449957,32,0
31,36450052,-16,0
32,36450149,-26,0
33,36450243,26,0
34,36450331,-4,0
35,36450430,-32,0
36,36450528,20,0
37,36450628,13,0
38,36450719,-30,0
39,36450815,3,0
40,36450905,-15,0
41,36450994,-34,0
42,36451093,-7,0
43,36451174,30,0
44,36451258,-19,0
45,36451342,-21,0
46,36451424,27,0
47,36451514,-5,0
48,36451603,-31,0
49,36451687,20,0
50,36451782,12,0
51,36451870,-36,0
52,36451970,-29,0
53,36452055,20,0
54,36452150,-34,0
55,36452239,-8,0
56,36452332,26,0
57,36452412,-23,0
58,36452502,-20,0
59,36452587,28,0
60,36452686,-10,0
61,36452768,-31,0
62,36452858,23,0
63,36452952,3,0
64,36453050,-32,0
65,36453137,12,0
66,36453227,17,0
67,36453314,-32,0
68,36453395,2,0
69,36453489,27,0
70,36453571,-24,0
71,36453668,-15,0
72,36453752,24,0
73,36453836,-13,0
74,36453922,-26,0
75,36454016,-25,0
76,36454111,2,0
77,36454197,-35,0
78,36454284,16,0
79,36454368,11,0
80,36454455,-35,0
81,36454535,7,0
82,36454635,26,0
83,36454717,-23,0
84,36454805,-15,0
85,36454887,31,0
86,36454985,-14,0
87,36455069,-9,0
88,36455151,29,0
89,36455242,0,0
90,36455335,-31,0
91,36455431,19,0
92,36455518,12,0
93,36455612,-32,0
94,36455710,6,0
95,36455796,26,0
96,36455887,-30,0
