0,36447261,402,0
1,36447354,400,0
2,36447434,307,0
3,36447526,288,0
4,36447613,338,0
5,36447713,146,0
6,36447797,48,0
7,36447879,35,0
8,36447963,-34,0
9,36448050,-80,0
10,36448138,-13,0
11,36448219,-4,0
12,36448301,-49,0
13,36448393,-30,0
14,36448492,1,0
15,36448592,-22,0
16,36448676,7,0
17,36448766,34,0
18,36448860,28,0
19,36448959,15,0
20,36449050,48,0
21,36449150,49,0
22,36449243,12,0
23,36449332,49,0
24,36449426,55,0
25,36449514,47,0
26,36449594,96,0
27,36449688,150,0
28,36449783,103,0
29,36449883,92,0
30,36449965,148,0
31,36450049,120,0
32,36450139,88,0
33,36450223,140,0
34,36450320,138,0
35,36450404,89,0
36,36450500,124,0
37,36450594,147,0
38,36450689,90,0
39,36450776,112,0
40,36450873,147,0
41,36450960,101,0
42,36451041,99,0
43,36451125,152,0
44,36451215,115,0
45,36451309,89,0
46,36451393,143,0
47,36451480,131,0
48,36451580,98,0
49,36451666,145,0
50,36451756,119,0
51,36451854,86,0
52,36451950,139,0
53,36452035,136,0
54,36452116,87,0
55,36452215,130,0
56,36452305,149,0
57,36452397,88,0
58,36452479,116,0
59,36452571,113,0
60,36452658,100,0
61,36452748,99,0
62,36452847,150,0
63,36452941,112,0
64,36453040,90,0
65,36453121,144,0
66,36453211,127,0
67,36453298,86,0
68,36453391,130,0
69,36453473,142,0
70,36453554,89,0
71,36453635,92,0
72,36453724,150,0
73,36453822,97,0
74,36453905,107,0
75,36454005,152,0
76,36454089,110,0
77,36454177,95,0
78,36454274,147,0
79,36454369,123,0
80,36454459,87,0
81,36454542,137,0
82,36454635,139,0
83,36454722,85,0
84,36454808,122,0
85,36454907,145,0
86,36455007,93,0
87,36455093,107,0
88,36455190,155,1
89,36455278,106,1
90,36455364,110,1
91,36455457,187,1
92,36455556,138,1
93,36455638,96,1
94,36455730,147,1
95,36455818,111,1
96,36455914,115,1
97,36455999,165,1
98,36456081,190,1
99,36456166,136,1
100,36456264,162,1
101,36456355,197,1
102,36456435,145,1
103,36456526,147,1
104,36456613,194,1
105,36456696,154,1
106,36456791,133,1
107,36456881,157,1
108,36456980,168,1
109,36457080,126,1
110,36457173,172,1
111,36457268,177,1
112,36457357,126,1
113,36457448,155,1
114,36457542,188,1
115,36457639,132,1
116,36457732,145,1
117,36457818,193,1
118,36457900,145,1
119,36457991,171,1
120,36458082,189,1
121,36458170,161,1
122,36458259,124,1
123,36458344,179,1
124,36458434,177,1
125,36458517,131,1
126,36458609,170,1
127,36458694,177,1
128,36458793,119,1
129,36458889,145,1
130,36458969,194,1
131,36459050,194,1
132,36459137,145,1
133,36459232,196,1
134,36459323,165,1
135,36459407,132,1
136,36459507,169,1
137,36459589,154,1
138,36459681,112,1
139,36459779,154,1
140,36459874,165,1
141,36459972,108,1
142,36460054,129,1
143,36460150,161,0
144,36460236,118,0
145,36460332,119,0
146,36460426,169,0
147,36460519,129,0
148,36460613,107,0
149,36460705,160,0
150,36460795,144,0
151,36460885,99,0
152,36460976,148,0
153,36461057,159,0
154,36461152,155,0
155,36461232,130,0
156,36461316,168,0
157,36461396,109,0
158,36461486,117,0
159,36461585,170,0
160,36461672,126,0
161,36461771,112,0
162,36461853,166,0
163,36461944,138,0
164,36462040,106,0
165,36462120,154,0
166,36462220,134,0
167,36462305,102,0
168,36462387,139,0
169,36462483,164,0
170,36462566,112,0
171,36462656,124,0
172,36462754,169,0
173,36462842,122,0
174,36462938,113,0
175,36463034,167,0
176,36463130,135,0
177,36463227,101,0
178,36463311,115,0
179,36463409,146,0
180,36463508,99,0
181,36463592,146,0
182,36463677,157,0
183,36463758,105,0
184,36463850,129,0
185,36463934,169,0
186,36464032,117,0
187,36464113,115,0
188,36464201,165,0
189,36464293,132,0
190,36464378,101,0
