0,36447261,-104,0
1,36447359,-110,0
2,36447451,-96,0
3,36447542,-99,0
4,36447632,-110,0
5,36447732,-102,0
6,36447817,-96,0
7,36447912,-113,0
8,36448004,-102,0
9,36448100,-94,0
10,36448187,-112,0
11,36448285,-106,0
12,36448376,-97,0
13,36448459,-109,0
14,36448550,-114,0
15,36448644,-101,0
16,36448727,-112,0
17,36448818,-115,0
18,36448906,-104,0
19,36448992,-102,0
20,36449077,-113,0
21,36449161,-105,0
22,36449246,-94,0
23,36449328,-110,0
24,36449409,-112,0
25,36449509,-95,0
26,36449603,-107,0
27,36449700,-117,0
28,36449786,-105,0
29,36449882,-105,0
30,36449970,-114,0
31,36450050,-104,0
32,36450142,-100,0
33,36450230,-113,0
34,36450314,-106,0
35,36450395,-98,0
36,36450477,-113,0
37,36450572,-109,0
38,36450659,-97,0
39,36450740,-106,0
40,36450832,-97,0
41,36450917,-99,0
42,36451010,-104,0
43,36451106,-114,0
44,36451189,-100,0
45,36451270,-102,0
46,36451370,-114,0
47,36451459,-103,0
48,36451557,-98,0
49,36451655,-110,0
50,36451737,-105,0
51,36451821,-94,0
52,36451904,-95,0
53,36451988,-106,0
54,36452079,-89,0
55,36452165,-99,0
56,36452254,-105,0
57,36452342,-94,0
58,36452426,-94,0
59,36452526,-109,0
60,36452617,-98,0
61,36452717,-90,0
62,36452801,-102,0
63,36452883,-94,0
64,36452978,-83,0
65,36453063,-95,0
66,36453159,-95,0
67,36453241,-77,0
68,36453333,-90,0
69,36453422,-98,0
70,36453521,-82,1
71,36453602,-86,1
72,36453698,-95,1
73,36453781,-84,1
74,36453870,-84,1
75,36453951,-81,1
76,36454041,-90,1
77,36454137,-82,1
78,36454230,-92,1
79,36454316,-93,1
80,36454397,-79,1
81,36454496,-89,1
82,36454590,-97,1
83,36454687,-85,1
84,36454786,-92,1
85,36454872,-100,1
86,36454967,-91,1
87,36455056,-90,1
88,36455142,-103,1
89,36455231,-91,1
90,36455319,-79,1
91,36455419,-89,1
92,36455509,-79,1
93,36455589,-64,1
94,36455671,-70,1
95,36455761,-62,1
96,36455857,-47,1
97,36455940,-44,1
98,36456023,-54,1
99,36456109,-43,1
100,36456203,-29,1
101,36456302,-42,1
102,36456402,-32,1
103,36456486,-26,1
104,36456578,-41,1
105,36456673,-40,1
106,36456766,-32,1
107,36456850,-46,1
108,36456940,-58,1
109,36457039,-50,1
110,36457122,-64,1
111,36457221,-79,1
112,36457309,-71,1
113,36457391,-74,1
114,36457476,-93,1
115,36457572,-82,1
116,36457659,-79,1
117,36457747,-91,1
118,36457843,-87,1
119,36457927,-74,1
120,36458013,-84,1
121,36458110,-85,1
122,36458210,-70,1
123,36458294,-85,1
124,36458385,-85,1
125,36458484,-67,1
126,36458564,-67,1
127,36458647,-83,1
128,36458735,-69,1
129,36458820,-63,1
130,36458908,-78,1
131,36458993,-69,1
132,36459075,-56,1
133,36459164,-69,1
134,36459258,-70,1
135,36459338,-67,1
136,36459425,-61,1
137,36459522,-64,1
138,36459610,-50,1
139,36459709,-55,1
140,36459806,-67,1
141,36459891,-56,1
142,36459983,-48,1
143,36460072,-61,1
144,36460164,-58,1
145,36460258,-44,1
146,36460338,-60,1
147,36460434,-58,1
148,36460528,-49,1
149,36460623,-54,1
150,36460720,-63,1
151,36460803,-51,1
152,36460883,-55,1
153,36460980,-61,1
154,36461066,-49,1
155,36461154,-46,1
156,36461236,-62,1
157,36461330,-55,1
158,36461430,-47,1
159,36461530,-51,1
160,36461630,-59,1
161,36461713,-47,1
162,36461812,-55,1
163,36461900,-61,1
164,36461984,-45,1
165,36462078,-55,1
166,36462159,-64,1
167,36462250,-48,1
168,36462335,-49,1
169,36462430,-62,1
170,36462511,-51,1
171,36462591,-48,1
172,36462673,-61,1
173,36462761,-57,1
174,36462851,-44,1
175,36462950,-58,1
176,36463030,-60,1
177,36463121,-48,1
178,36463210,-55,1
179,36463303,-62,1
180,36463394,-49,1
181,36463489,-51,1
182,36463576,-63,1
183,36463663,-47,1
184,36463752,-47,1
185,36463835,-63,1
