0,36447261,-44,0
1,36447359,-49,0
2,36447444,-36,0
3,36447544,-38,0
4,36447635,-49,0
5,36447725,-42,0
6,36447820,-35,0
7,36447909,-52,0
8,36447993,-41,0
9,36448091,-34,0
10,36448177,-50,0
11,36448259,-46,0
12,36448342,-34,0
13,36448431,-46,0
14,36448521,-50,0
15,36448605,-37,0
16,36448704,-50,0
17,36448800,-52,0
18,36448886,-41,0
19,36448980,-39,0
20,36449075,-52,0
21,36449160,-42,0
22,36449252,-32,0
23,36449334,-46,0
24,36449427,-48,0
25,36449525,-33,0
26,36449616,-43,0
27,36449713,-52,0
28,36449802,-42,0
29,36449891,-40,0
30,36449986,-50,0
31,36450066,-39,0
32,36450153,-37,0
33,36450235,-50,0
34,36450316,-41,0
35,36450416,-34,0
36,36450511,-49,0
37,36450602,-46,0
38,36450697,-32,0
39,36450795,-43,0
40,36450882,-36,0
41,36450969,-37,0
42,36451053,-41,0
43,36451144,-52,0
44,36451241,-37,0
45,36451328,-38,0
46,36451419,-52,0
47,36451502,-41,0
48,36451599,-36,0
49,36451682,-48,0
50,36451768,-44,0
51,36451852,-34,0
52,36451937,-35,0
53,36452024,-46,0
54,36452109,-32,0
55,36452192,-41,0
56,36452286,-49,0
57,36452368,-36,0
58,36452462,-35,0
59,36452561,-51,0
60,36452657,-41,0
61,36452744,-36,0
62,36452832,-49,0
63,36452915,-44,0
64,36453014,-33,0
65,36453099,-46,0
66,36453190,-46,0
67,36453281,-31,0
68,36453374,-45,0
69,36453472,-51,0
70,36453560,-36,0
71,36453649,-40,0
72,36453739,-50,0
73,36453831,-39,0
74,36453912,-39,0
75,36454012,-37,0
76,36454109,-45,0
77,36454194,-37,0
78,36454280,-46,0
79,36454365,-46,0
80,36454464,-33,0
81,36454552,-42,0
82,36454651,-50,0
83,36454738,-34,0
84,36454834,-42,0
85,36454914,-49,0
86,36454996,-39,0
87,36455090,-40,0
88,36455181,-51,0
89,36455275,-42,0
90,36455359,-33,0
91,36455441,-48,0
92,36455522,-44,0
93,36455603,-36,0
94,36455702,-47,0
95,36455790,-47,0
96,36455889,-38,0
97,36455987,-38,0
98,36456083,-51,0
99,36456167,-46,0
100,36456256,-34,0
101,36456338,-49,0
102,36456421,-40,0
103,36456518,-34,0
104,36456611,-48,0
105,36456704,-44,0
106,36456786,-33,0
107,36456877,-43,0
108,36456976,-49,0
109,36457057,-34,0
110,36457147,-42,0
111,36457230,-50,0
112,36457322,-37,0
113,36457414,-38,0
114,36457496,-53,0
115,36457587,-39,0
116,36457667,-35,0
117,36457750,-47,0
118,36457834,-43,0
119,36457914,-34,0
120,36457996,-44,0
121,36458080,-47,0
122,36458166,-35,0
123,36458252,-52,0
124,36458337,-53,0
125,36458434,-36,0
126,36458515,-37,0
127,36458597,-55,0
128,36458682,-38,0
129,36458765,-34,0
130,36458846,-51,0
131,36458940,-45,0
132,36459020,-32,0
133,36459117,-46,0
134,36459212,-49,0
135,36459307,-47,0
136,36459397,-42,0
137,36459483,-46,0
138,36459582,-34,0
139,36459679,-37,0
140,36459773,-52,0
141,36459853,-40,1
142,36459941,-34,1
143,36460028,-48,1
144,36460117,-47,1
145,36460197,-45,1
146,36460282,-66,1
147,36460371,-79,1
148,36460451,-76,1
149,36460546,-86,1
150,36460636,-99,1
151,36460733,-88,1
152,36460833,-89,1
153,36460917,-86,1
154,36461012,-70,1
155,36461096,-55,1
156,36461185,-60,1
157,36461268,-46,1
158,36461361,-26,1
159,36461446,-26,1
160,36461543,-33,1
161,36461625,-21,1
162,36461721,-26,1
163,36461812,-33,1
164,36461892,-21,1
165,36461972,-37,1
166,36462061,-48,1
167,36462158,-38,1
168,36462239,-44,1
169,36462331,-62,1
170,36462421,-56,1
171,36462518,-63,1
172,36462606,-83,1
173,36462705,-84,1
174,36462787,-82,1
175,36462870,-104,1
176,36462960,-116,1
177,36463055,-107,1
178,36463154,-119,1
179,36463236,-137,1
180,36463322,-129,1
181,36463422,-123,1
182,36463504,-140,1
183,36463604,-117,1
184,36463698,-117,1
185,36463786,-136,1
186,36463866,-129,1
187,36463946,-123,1
188,36464035,-134,1
189,36464116,-131,1
190,36464204,-119,1
191,36464301,-127,1
192,36464395,-133,1
193,36464491,-120,1
194,36464580,-127,1
195,36464678,-123,1
196,36464776,-124,1
197,36464865,-120,1
198,36464949,-137,1
199,36465032,-129,1
200,36465125,-120,1
201,36465225,-134,1
202,36465323,-133,1
203,36465416,-118,1
204,36465511,-133,1
205,36465598,-133,1
206,36465693,-123,1
207,36465776,-127,1
208,36465871,-137,1
209,36465963,-124,1
210,36466062,-124,1
211,36466158,-141,1
212,36466247,-125,1
213,36466335,-123,1
214,36466419,-135,1
215,36466507,-134,1
216,36466595,-120,1
217,36466682,-130,1
218,36466768,-131,1
219,36466858,-121,1
220,36466954,-127,1
221,36467044,-137,1
222,36467143,-119,1
223,36467238,-123,1
224,36467324,-133,1
225,36467416,-124,1
226,36467506,-121,1
227,36467588,-132,1
228,36467673,-130,1
229,36467756,-120,1
230,36467841,-137,1
231,36467932,-130,1
232,36468025,-117,1
233,36468112,-128,1
234,36468206,-132,1
235,36468292,-120,1
236,36468382,-124,1
237,36468467,-137,1
238,36468552,-122,1
239,36468634,-123,1
240,36468716,-136,1
241,36468802,-126,1
242,36468886,-138,1
243,36468986,-135,1
244,36469071,-129,1
245,36469163,-120,1
246,36469263,-128,1
247,36469355,-133,1
248,36469445,-120,1
249,36469539,-130,1
250,36469637,-136,1
251,36469719,-123,1
252,36469808,-124,1
253,36469896,-141,1
254,36469980,-135,1
255,36470062,-121,1
256,36470162,-134,1
257,36470252,-134,1
258,36470351,-120,1
259,36470432,-132,1
260,36470527,-133,1
261,36470622,-122,1
262,36470713,-130,1
263,36470794,-138,1
264,36470888,-123,1
265,36470972,-127,1
266,36471055,-131,1
267,36471150,-123,1
268,36471238,-120,1
269,36471324,-137,1
270,36471407,-132,1
271,36471487,-115,1
272,36471580,-134,1
273,36471674,-135,1
274,36471774,-122,1
275,36471860,-127,1
276,36471955,-135,1
277,36472040,-121,1
278,36472125,-118,1
279,36472220,-136,1
280,36472303,-121,1
281,36472383,-119,1
282,36472468,-139,1
283,36472551,-125,1
284,36472647,-123,1
285,36472732,-135,1
286,36472830,-131,1
287,36472926,-122,1
288,36473026,-130,1
289,36473122,-134,1
290,36473217,-117,1
291,36473306,-135,1
292,36473396,-144,1
293,36473492,-128,1
294,36473591,-132,1
295,36473684,-147,1
296,36473765,-132,1
297,36473862,-132,1
298,36473950,-140,1
299,36474031,-134,1
300,36474122,-123,1
301,36474204,-136,1
302,36474289,-123,1
303,36474381,-124,1
304,36474475,-130,1
305,36474555,-132,1
306,36474654,-111,1
307,36474742,-106,1
308,36474824,-105,1
309,36474911,-86,1
310,36474991,-84,1
311,36475084,-95,1
312,36475173,-67,1
313,36475267,-54,1
314,36475356,-62,1
315,36475438,-60,1
316,36475526,-37,1
317,36475614,-56,1
318,36475696,-49,1
319,36475784,-37,1
320,36475872,-41,1
321,36475961,-56,1
322,36476058,-43,1
