0,36447261,423,0
1,36447349,455,0
2,36447430,414,0
3,36447510,408,0
4,36447604,456,0
5,36447696,426,0
6,36447779,405,0
7,36447874,455,0
8,36447968,433,0
9,36448050,403,0
10,36448144,447,0
11,36448236,445,0
12,36448326,401,0
13,36448413,435,0
14,36448507,451,0
15,36448591,404,0
16,36448676,440,0
17,36448767,454,0
18,36448864,408,0
19,36448957,417,0
20,36449039,457,0
21,36449130,414,0
22,36449219,406,0
23,36449304,454,0
24,36449391,427,0
25,36449471,402,0
26,36449570,451,0
27,36449651,434,0
28,36449746,410,0
29,36449835,443,0
30,36449929,447,0
31,36450015,399,0
32,36450107,433,0
33,36450198,452,0
34,36450288,405,0
35,36450378,424,0
36,36450473,454,0
37,36450573,415,0
38,36450666,415,0
39,36450753,453,0
40,36450843,397,0
41,36450924,405,0
42,36451022,452,0
43,36451110,429,0
44,36451199,398,0
45,36451281,446,0
46,36451375,438,0
47,36451458,402,0
48,36451558,440,0
49,36451638,449,0
50,36451721,400,0
51,36451808,424,0
52,36451906,415,0
53,36451996,406,0
54,36452088,415,0
55,36452171,455,0
56,36452255,413,0
57,36452348,408,0
58,36452448,455,0
59,36452542,425,0
60,36452639,405,0
61,36452733,451,0
62,36452826,435,0
63,36452910,397,0
64,36453002,441,0
65,36453092,444,0
66,36453174,400,0
67,36453257,437,0
68,36453356,452,0
69,36453446,405,0
70,36453535,422,0
71,36453615,458,0
72,36453701,412,0
73,36453783,411,0
74,36453870,453,0
75,36453962,457,0
76,36454051,406,0
77,36454133,452,0
78,36454230,428,0
79,36454316,401,0
80,36454406,445,0
81,36454496,441,0
82,36454591,399,0
83,36454683,437,0
84,36454765,451,0
85,36454865,403,0
86,36454962,427,0
87,36455052,440,0
88,36455138,399,0
89,36455232,416,0
90,36455321,453,0
91,36455401,412,0
92,36455492,407,0
93,36455582,452,0
94,36455676,416,0
95,36455770,394,0
96,36455864,442,0
97,36455956,428,0
98,36456043,388,0
99,36456138,407,0
100,36456224,436,1
101,36456320,446,1
102,36456406,422,1
103,36456503,394,1
104,36456594,393,1
105,36456694,427,1
106,36456779,445,1
107,36456862,430,1
108,36456961,401,1
109,36457056,396,1
110,36457149,419,1
111,36457236,456,1
112,36457316,459,1
113,36457407,429,1
114,36457507,414,1
115,36457603,431,1
116,36457689,461,1
117,36457780,481,1
118,36457860,460,1
119,36457954,431,1
120,36458052,433,1
121,36458132,463,1
122,36458221,482,1
123,36458303,464,1
124,36458386,432,1
125,36458473,423,1
126,36458570,437,1
127,36458668,466,1
128,36458763,462,1
129,36458853,421,1
130,36458945,403,1
131,36459042,415,1
132,36459136,442,1
133,36459236,448,1
134,36459321,428,1
135,36459413,396,1
136,36459505,396,1
137,36459601,428,1
138,36459683,448,1
139,36459777,430,1
140,36459873,403,1
141,36459973,391,1
142,36460073,416,1
143,36460172,446,1
144,36460258,444,1
145,36460346,410,1
146,36460444,389,1
147,36460526,409,1
148,36460622,438,1
149,36460717,447,1
150,36460812,428,1
151,36460909,395,1
152,36461006,399,1
153,36461104,429,1
154,36461203,447,1
155,36461300,430,1
156,36461397,402,1
157,36461491,391,1
158,36461590,418,1
159,36461686,446,1
160,36461774,440,1
161,36461855,406,1
162,36461948,389,1
163,36462033,413,1
164,36462120,437,1
165,36462217,445,1
166,36462308,422,1
167,36462405,391,1
168,36462497,399,1
169,36462583,435,1
170,36462672,448,1
171,36462756,426,1
172,36462841,402,1
173,36462933,396,1
174,36463019,422,1
175,36463105,448,1
176,36463185,440,1
177,36463282,405,1
178,36463375,390,1
179,36463462,418,1
180,36463553,444,1
181,36463648,447,1
182,36463728,417,1
183,36463827,391,1
184,36463908,408,1
185,36463988,437,1
186,36464085,449,1
187,36464173,424,1
188,36464260,399,1
189,36464360,402,1
190,36464448,428,1
191,36464538,452,1
192,36464638,437,1
193,36464738,401,1
194,36464818,396,1
195,36464901,424,1
196,36464988,453,1
197,36465069,447,1
198,36465156,419,1
199,36465236,398,1
200,36465323,414,1
201,36465410,452,1
202,36465500,459,1
203,36465589,426,1
204,36465670,407,1
205,36465756,413,1
206,36465851,446,1
207,36465946,465,1
208,36466036,445,1
209,36466120,414,1
210,36466210,417,1
211,36466301,449,1
212,36466392,474,1
213,36466481,462,1
214,36466564,433,1
215,36466658,423,1
216,36466758,446,1
217,36466852,477,1
218,36466942,475,1
219,36467041,443,1
220,36467134,427,1
