0,36447261,-48,0
1,36447350,-20,0
2,36447450,-47,0
3,36447533,-51,0
4,36447618,-19,0
5,36447708,-38,0
6,36447788,-54,0
7,36447885,-25,0
8,36447970,-31,0
9,36448053,-54,0
10,36448141,-30,0
11,36448237,-26,0
12,36448320,-56,0
13,36448407,-37,0
14,36448489,-22,0
15,36448575,-52,0
16,36448670,-30,0
17,36448768,-24,0
18,36448865,-48,0
19,36448949,-48,0
20,36449039,-22,0
21,36449122,-44,0
22,36449204,-54,0
23,36449303,-24,0
24,36449401,-38,0
25,36449490,-58,0
26,36449577,-28,0
27,36449671,-31,0
28,36449762,-49,0
29,36449845,-33,0
30,36449936,-24,0
31,36450025,-55,0
32,36450110,-39,0
33,36450205,-23,0
34,36450303,-52,0
35,36450392,-46,0
36,36450477,-20,0
37,36450567,-47,0
38,36450654,-52,0
39,36450750,-23,0
40,36450848,-57,0
41,36450939,-56,0
42,36451032,-25,0
43,36451112,-34,0
44,36451211,-60,0
45,36451301,-30,0
46,36451384,-29,0
47,36451471,-58,0
48,36451570,-38,0
49,36451670,-24,0
50,36451756,-54,0
51,36451840,-43,0
52,36451935,-51,0
53,36452029,-50,0
54,36452109,-49,0
55,36452190,-21,0
56,36452281,-44,0
57,36452379,-53,0
58,36452463,-21,0
59,36452556,-41,0
60,36452656,-59,0
61,36452747,-28,0
62,36452843,-33,0
63,36452929,-58,0
64,36453021,-35,0
65,36453121,-27,0
66,36453209,-54,0
67,36453303,-40,0
68,36453393,-22,0
69,36453474,-52,0
70,36453562,-43,0
71,36453643,-21,0
72,36453725,-50,0
73,36453813,-49,0
74,36453913,-21,0
75,36453994,-21,0
76,36454090,-56,0
77,36454181,-25,0
78,36454273,-37,0
79,36454370,-58,0
80,36454464,-31,0
81,36454544,-28,0
82,36454627,-56,0
83,36454718,-37,0
84,36454808,-24,0
85,36454899,-55,0
86,36454987,-43,0
87,36455073,-29,0
88,36455172,-52,0
89,36455258,-51,0
90,36455340,-23,0
91,36455438,-46,0
92,36455521,-55,0
93,36455602,-22,0
94,36455702,-37,0
95,36455787,-61,0
96,36455887,-30,0
97,36455984,-32,0
98,36456072,-57,0
99,36456164,-43,0
100,36456258,-26,0
101,36456348,-26,0
102,36456433,-35,0
103,36456531,-54,0
104,36456623,-44,0
105,36456723,-24,1
106,36456804,-15,1
107,36456903,-30,1
108,36456996,-47,1
109,36457078,-47,1
110,36457167,-33,1
111,36457252,-19,1
112,36457332,-26,1
113,36457413,-51,1
114,36457501,-65,1
115,36457596,-64,1
116,36457690,-52,1
117,36457775,-57,1
118,36457869,-76,1
119,36457961,-95,1
120,36458051,-79,1
121,36458145,-40,1
122,36458241,-69,1
123,36458339,-129,1
124,36458426,-143,1
125,36458515,-143,1
126,36458601,-123,1
127,36458684,-103,1
128,36458779,-105,1
129,36458874,-126,1
130,36458970,-134,1
131,36459057,-123,1
132,36459145,-103,1
133,36459235,-99,1
134,36459317,-114,1
135,36459407,-131,1
136,36459497,-118,1
137,36459596,-90,1
138,36459684,-80,1
139,36459774,-89,1
140,36459867,-104,1
141,36459954,-106,1
142,36460046,-88,1
143,36460130,-66,1
144,36460213,-72,1
145,36460307,-93,1
146,36460398,-101,1
147,36460478,-88,1
148,36460565,-67,1
149,36460659,-64,1
150,36460754,-83,1
151,36460848,-97,1
152,36460942,-94,1
153,36461034,-72,1
154,36461132,-64,1
155,36461224,-81,1
156,36461307,-94,1
157,36461406,-95,1
158,36461486,-78,1
159,36461574,-66,1
160,36461666,-71,1
161,36461753,-93,1
162,36461838,-100,1
163,36461926,-86,1
164,36462018,-70,1
165,36462118,-67,1
166,36462207,-88,1
167,36462305,-97,1
168,36462387,-91,1
169,36462483,-70,1
170,36462569,-63,1
171,36462649,-81,1
172,36462747,-97,1
173,36462833,-97,1
174,36462913,-77,1
175,36462995,-63,1
176,36463092,-74,1
177,36463187,-96,1
178,36463276,-98,1
179,36463365,-83,1
180,36463446,-65,1
181,36463539,-69,1
182,36463625,-89,1
183,36463717,-102,1
184,36463808,-89,1
185,36463892,-66,1
186,36463978,-61,1
187,36464063,-84,1
188,36464145,-95,1
189,36464227,-93,1
190,36464313,-74,1
191,36464409,-64,1
192,36464491,-76,1
193,36464590,-102,1
194,36464670,-107,1
195,36464758,-87,1
196,36464843,-72,1
197,36464940,-81,1
198,36465023,-99,1
199,36465108,-108,1
200,36465195,-93,1
201,36465282,-73,1
202,36465370,-72,1
203,36465452,-99,1
204,36465549,-109,1
205,36465635,-98,1
206,36465727,-81,1
207,36465825,-73,1
208,36465911,-89,1
209,36466005,-106,1
210,36466093,-103,1
211,36466189,-81,1
212,36466276,-69,1
213,36466369,-84,1
214,36466453,-101,1
215,36466548,-104,1
216,36466647,-90,1
217,36466737,-72,1
218,36466822,-77,1
219,36466908,-99,1
220,36466996,-108,1
221,36467077,-92,1
222,36467173,-75,1
223,36467256,-73,1
224,36467342,-90,1
225,36467434,-106,1
226,36467526,-101,1
227,36467611,-76,1
228,36467691,-72,1
229,36467772,-87,1
230,36467870,-105,1
231,36467959,-101,1
232,36468048,-81,1
233,36468128,-72,1
234,36468221,-80,1
235,36468317,-104,1
236,36468407,-110,1
237,36468501,-89,1
238,36468582,-73,1
239,36468674,-73,1
240,36468754,-95,1
241,36468835,-106,1
242,36468915,-96,1
243,36469006,-71,1
244,36469093,-75,1
245,36469181,-96,1
246,36469272,-105,1
247,36469361,-97,1
248,36469450,-78,1
249,36469531,-71,1
250,36469623,-86,1
251,36469716,-107,1
252,36469812,-102,1
253,36469892,-79,1
254,36469987,-72,1
255,36470085,-83,1
256,36470175,-100,1
257,36470265,-103,1
258,36470358,-90,1
259,36470451,-70,1
260,36470541,-76,1
261,36470639,-100,1
262,36470730,-107,1
263,36470819,-94,1
264,36470907,-76,1
265,36470999,-76,1
266,36471083,-93,1
267,36471169,-107,1
268,36471266,-98,1
269,36471358,-76,1
270,36471458,-69,1
271,36471544,-91,1
272,36471640,-106,1
273,36471738,-100,1
274,36471827,-83,1
275,36471910,-72,1
276,36472002,-86,1
277,36472092,-103,1
278,36472183,-105,1
279,36472270,-85,1
280,36472353,-72,1
281,36472450,-79,1
282,36472539,-99,1
283,36472621,-111,1
284,36472721,-94,1
285,36472804,-76,1
286,36472898,-77,1
287,36472987,-97,1
288,36473086,-108,1
289,36473171,-148,1
290,36473261,-90,1
291,36473341,-85,1
292,36473434,-96,1
293,36473525,-113,1
294,36473610,-109,1
295,36473704,-83,1
296,36473785,-70,1
297,36473867,-84,1
298,36473964,-99,1
299,36474064,-98,1
300,36474158,-81,1
301,36474241,-62,1
302,36474323,-70,1
303,36474410,-91,1
304,36474501,-96,1
305,36474583,-75,1
306,36474666,-58,1
307,36474757,-67,1
308,36474847,-88,1
309,36474927,-95,1
310,36475008,-87,1
311,36475093,-67,1
312,36475186,-63,1
313,36475278,-82,1
314,36475368,-99,1
315,36475459,-88,1
316,36475558,-71,1
317,36475638,-63,1
318,36475729,-77,1
319,36475820,-94,1
320,36475903,-94,1
321,36475995,-73,1
322,36476075,-63,1
323,36476156,-73,1
324,36476236,-91,1
325,36476320,-94,1
326,36476406,-83,1
327,36476498,-60,1
328,36476593,-66,1
