0,36447261,663,0
1,36447342,665,0
2,36447432,568,0
3,36447532,549,0
4,36447620,604,0
5,36447706,408,0
6,36447794,313,0
7,36447891,297,0
8,36447979,229,0
9,36448063,181,0
10,36448148,251,0
11,36448239,260,0
12,36448336,218,0
13,36448419,234,0
14,36448509,263,0
15,36448595,242,0
16,36448685,271,0
17,36448769,297,0
18,36448854,291,0
19,36448938,279,0
20,36449020,311,0
21,36449102,312,0
22,36449187,274,0
23,36449284,313,0
24,36449366,316,0
25,36449463,312,0
26,36449563,361,0
27,36449653,413,0
28,36449738,366,0
29,36449821,356,0
30,36449904,413,0
31,36449989,382,0
32,36450078,351,0
33,36450173,405,0
34,36450273,399,0
35,36450366,350,0
36,36450455,388,0
37,36450544,408,0
38,36450644,354,0
39,36450734,373,0
40,36450822,410,0
41,36450912,364,0
42,36451011,361,0
43,36451106,415,0
44,36451196,380,0
45,36451277,353,0
46,36451373,409,0
47,36451457,391,0
48,36451552,361,0
49,36451651,412,0
50,36451743,384,0
51,36451840,351,0
52,36451931,401,0
53,36452030,397,0
54,36452112,355,0
55,36452204,394,0
56,36452299,409,0
57,36452381,351,0
58,36452463,378,0
59,36452545,374,0
60,36452639,360,0
61,36452721,362,0
62,36452819,413,0
63,36452901,377,0
64,36452988,353,0
65,36453087,408,0
66,36453187,390,0
67,36453284,346,0
68,36453380,395,0
69,36453460,403,0
70,36453560,353,0
71,36453644,358,0
72,36453741,412,0
73,36453841,361,0
74,36453941,371,0
75,36454033,415,0
76,36454115,373,0
77,36454200,359,0
78,36454295,410,0
79,36454393,386,0
80,36454492,351,0
81,36454585,401,0
82,36454682,402,0
83,36454777,349,0
84,36454862,389,0
85,36454957,406,0
86,36455044,357,0
87,36455131,369,0
88,36455229,418,0
89,36455320,365,0
90,36455401,364,0
91,36455500,416,0
92,36455594,381,0
93,36455685,350,0
94,36455778,405,0
95,36455861,356,0
96,36455954,349,0
97,36456040,390,0
98,36456126,411,0
99,36456221,352,0
100,36456301,378,0
101,36456401,417,0
102,36456486,361,0
103,36456569,364,0
104,36456654,414,0
105,36456750,381,0
106,36456838,353,0
107,36456927,379,0
108,36457026,392,0
109,36457114,352,0
110,36457202,399,0
111,36457296,401,0
112,36457393,351,0
113,36457475,383,0
114,36457564,413,0
115,36457657,357,0
116,36457753,370,0
117,36457847,419,0
118,36457928,374,0
119,36458012,398,0
120,36458105,414,0
121,36458191,390,0
122,36458276,349,0
123,36458370,404,0
124,36458467,400,0
125,36458555,352,0
126,36458640,391,0
127,36458720,411,0
128,36458816,354,0
129,36458897,373,0
130,36458990,416,0
131,36459071,415,0
132,36459169,359,0
133,36459268,413,0
134,36459361,383,0
135,36459458,353,0
136,36459548,403,0
137,36459637,391,0
138,36459730,350,0
139,36459829,394,0
140,36459926,411,0
141,36460019,356,0
142,36460117,379,0
143,36460210,411,0
144,36460296,366,0
145,36460378,365,0
146,36460477,420,0
147,36460558,377,0
148,36460650,357,0
149,36460740,411,0
150,36460837,392,0
151,36460919,346,0
152,36461016,398,0
153,36461107,408,0
154,36461204,402,0
155,36461292,379,0
156,36461386,414,0
157,36461486,358,0
158,36461577,367,0
159,36461666,418,0
160,36461760,374,0
161,36461840,361,0
162,36461923,412,0
163,36462007,386,0
164,36462102,353,0
165,36462196,401,0
166,36462288,386,0
167,36462369,350,0
168,36462456,387,0
169,36462544,411,0
170,36462635,357,0
171,36462729,373,0
172,36462818,419,0
173,36462904,372,0
174,36462992,360,0
175,36463081,417,0
176,36463165,387,0
177,36463262,349,0
178,36463346,364,0
179,36463436,393,0
180,36463526,346,0
181,36463610,396,0
182,36463693,405,0
183,36463774,354,0
184,36463860,378,0
185,36463949,418,0
186,36464047,364,0
187,36464142,362,0
188,36464239,416,0
189,36464324,379,0
190,36464405,353,0
191,36464501,412,0
192,36464599,390,0
193,36464692,352,0
194,36464783,394,0
195,36464879,403,0
196,36464977,352,0
197,36465077,386,0
198,36465157,415,0
199,36465239,364,0
200,36465325,371,0
201,36465423,416,0
202,36465503,350,0
203,36465590,356,0
204,36465673,409,0
205,36465766,387,0
206,36465863,349,0
207,36465952,405,0
208,36466039,400,0
209,36466120,348,0
210,36466208,387,0
211,36466295,412,0
212,36466393,359,0
213,36466473,369,0
214,36466559,365,0
215,36466653,371,0
216,36466745,358,0
217,36466845,413,0
218,36466944,382,0
219,36467030,349,0
220,36467113,407,0
221,36467199,398,0
222,36467293,350,0
223,36467391,395,0
224,36467471,411,0
225,36467564,350,0
226,36467647,386,0
227,36467733,415,0
228,36467826,363,0
229,36467918,367,0
230,36468014,411,0
231,36468095,377,0
232,36468178,359,0
233,36468267,415,0
234,36468360,393,0
235,36468444,358,0
236,36468536,402,0
237,36468631,406,0
238,36468723,407,0
239,36468817,389,0
240,36468914,418,0
241,36469012,366,0
242,36469098,375,0
243,36469196,426,0
244,36469283,383,0
245,36469371,371,0
246,36469456,428,0
247,36469552,400,0
248,36469643,364,0
249,36469737,416,0
250,36469817,430,0
251,36469904,368,0
252,36469985,405,0
253,36470072,428,0
254,36470169,375,0
255,36470252,399,0
256,36470332,435,0
257,36470426,386,0
258,36470512,383,0
259,36470592,437,0
260,36470676,402,0
261,36470770,377,0
262,36470863,427,0
263,36470944,418,0
264,36471032,373,0
265,36471129,415,0
266,36471224,430,0
267,36471320,374,0
268,36471408,405,0
269,36471505,438,0
270,36471600,388,0
271,36471689,397,0
272,36471788,441,0
273,36471879,399,0
274,36471978,418,0
275,36472074,438,0
276,36472171,415,0
277,36472256,379,0
278,36472348,432,0
279,36472442,431,0
280,36472536,380,0
281,36472622,416,0
282,36472707,439,0
283,36472791,383,0
284,36472887,406,0
285,36472974,446,0
286,36473067,400,0
287,36473153,391,0
288,36473247,445,0
289,36473343,414,0
290,36473427,389,0
291,36473507,438,0
292,36473600,427,0
293,36473682,383,0
294,36473774,428,0
295,36473863,443,0
296,36473960,385,0
297,36474047,384,0
298,36474136,444,0
299,36474223,390,0
300,36474315,401,0
301,36474410,445,0
302,36474499,405,0
303,36474586,392,0
304,36474680,449,0
305,36474770,421,0
306,36474869,386,0
307,36474969,438,0
308,36475058,435,0
309,36475140,386,0
310,36475222,422,0
311,36475314,442,0
312,36475399,393,0
313,36475495,413,0
314,36475577,450,0
315,36475669,400,0
316,36475760,401,0
317,36475846,449,0
318,36475928,413,0
319,36476014,389,0
320,36476114,445,0
321,36476200,407,0
322,36476281,386,0
323,36476380,435,0
324,36476461,441,0
325,36476550,388,0
326,36476645,419,0
327,36476727,449,0
328,36476807,392,0
329,36476888,406,0
330,36476973,450,0
331,36477069,406,0
332,36477154,396,0
333,36477235,434,0
334,36477316,416,0
335,36477407,390,0
336,36477497,441,0
337,36477578,429,0
338,36477665,383,0
339,36477763,430,0
340,36477861,445,0
341,36477955,388,0
342,36478050,418,0
343,36478131,448,0
344,36478220,398,0
345,36478302,447,0
346,36478385,457,0
347,36478482,412,0
348,36478579,394,0
349,36478663,447,0
350,36478750,424,0
351,36478830,386,0
352,36478930,441,0
353,36479022,431,0
354,36479104,386,0
355,36479185,426,0
356,36479280,448,0
357,36479366,447,0
358,36479450,416,0
359,36479541,454,0
360,36479629,399,0
361,36479712,404,0
362,36479809,450,0
363,36479900,412,0
364,36479993,390,0
365,36480080,446,0
366,36480175,421,0
367,36480262,391,0
368,36480361,441,0
369,36480443,433,0
370,36480531,389,0
371,36480615,431,0
372,36480706,457,0
373,36480788,404,0
374,36480880,427,0
375,36480964,465,0
376,36481060,411,0
377,36481157,415,0
378,36481241,460,0
379,36481335,424,0
380,36481422,406,0
381,36481511,412,0
382,36481594,438,0
383,36481687,401,0
384,36481771,452,0
385,36481853,450,0
386,36481934,399,0
387,36482024,437,0
388,36482110,456,0
389,36482202,401,0
390,36482289,424,0
391,36482381,461,0
392,36482469,413,0
393,36482555,399,0
394,36482642,465,0
395,36482734,420,0
396,36482827,404,0
397,36482915,460,0
398,36483003,437,0
399,36483098,400,0
400,36483198,449,0
401,36483288,445,0
402,36483383,397,0
403,36483465,435,0
404,36483556,459,0
405,36483636,460,0
406,36483732,428,0
407,36483813,465,0
408,36483910,412,0
409,36484005,415,0
410,36484093,466,0
411,36484179,426,0
412,36484272,406,0
413,36484358,461,0
414,36484444,429,0
415,36484542,404,0
416,36484629,454,0
417,36484721,442,0
418,36484813,401,0
419,36484895,441,0
420,36484979,457,0
421,36485074,402,0
422,36485154,427,0
423,36485250,463,0
