0,36447261,185,0
1,36447352,124,0
2,36447444,174,0
3,36447536,194,0
4,36447630,125,0
5,36447725,159,0
6,36447816,205,0
7,36447898,132,0
8,36447998,143,0
9,36448079,201,0
10,36448169,146,0
11,36448256,131,0
12,36448343,200,0
13,36448430,160,0
14,36448518,117,0
15,36448604,187,0
16,36448684,128,0
17,36448781,118,0
18,36448861,177,0
19,36448943,182,0
20,36449028,114,0
21,36449113,165,0
22,36449197,194,0
23,36449292,122,0
24,36449376,150,0
25,36449465,196,0
26,36449546,134,0
27,36449637,132,0
28,36449723,166,0
29,36449821,149,0
30,36449921,126,0
31,36450002,191,0
32,36450099,162,0
33,36450186,114,0
34,36450280,188,0
35,36450376,177,0
36,36450470,118,0
37,36450565,169,0
38,36450648,190,0
39,36450741,115,0
40,36450834,196,0
41,36450919,194,0
42,36451017,126,0
43,36451108,143,0
44,36451203,197,0
45,36451290,140,0
46,36451385,126,0
47,36451478,198,0
48,36451561,152,0
49,36451653,121,0
50,36451745,193,0
51,36451830,171,0
52,36451927,186,0
53,36452014,180,0
54,36452106,180,0
55,36452203,117,0
56,36452289,172,0
57,36452379,191,0
58,36452479,126,0
59,36452578,151,0
60,36452677,197,0
61,36452777,128,0
62,36452868,136,0
63,36452949,198,0
64,36453039,146,0
65,36453136,121,0
66,36453223,195,0
67,36453312,161,0
68,36453398,116,0
69,36453491,184,0
70,36453582,175,0
71,36453676,118,0
72,36453771,171,0
73,36453855,185,0
74,36453950,118,0
75,36454036,115,0
76,36454129,193,0
77,36454227,123,0
78,36454307,146,0
79,36454389,198,0
80,36454474,135,0
81,36454562,129,0
82,36454648,197,0
83,36454744,154,0
84,36454840,119,0
85,36454927,190,0
86,36455008,166,0
87,36455103,125,0
88,36455202,175,0
89,36455301,176,0
90,36455398,115,0
91,36455487,166,0
92,36455568,194,0
93,36455652,125,0
94,36455749,148,0
95,36455845,193,0
96,36455944,129,0
97,36456027,135,0
98,36456112,195,0
99,36456206,159,0
100,36456291,124,0
101,36456384,126,0
102,36456464,162,0
103,36456544,199,0
104,36456630,181,0
105,36456728,129,0
106,36456819,113,0
107,36456915,147,0
108,36457011,190,0
109,36457106,186,0
110,36457186,151,0
111,36457273,111,0
112,36457354,127,0
113,36457452,176,0
114,36457544,196,0
115,36457628,166,0
116,36457716,124,0
117,36457808,122,0
118,36457893,164,0
119,36457975,202,0
120,36458057,185,0
121,36458144,126,0
122,36458233,115,0
123,36458317,150,0
124,36458415,185,0
125,36458503,196,0
126,36458603,154,0
127,36458688,111,0
128,36458771,132,0
129,36458863,180,0
130,36458961,193,0
131,36459042,162,0
132,36459122,123,0
133,36459207,119,0
134,36459297,158,0
135,36459384,195,0
136,36459471,185,0
137,36459562,131,0
138,36459651,111,0
139,36459734,154,0
140,36459814,187,0
141,36459895,191,0
142,36459983,150,0
143,36460077,115,0
144,36460172,128,0
145,36460260,177,0
146,36460341,194,0
147,36460423,158,0
148,36460511,123,0
149,36460607,119,0
150,36460688,161,0
151,36460770,197,0
152,36460851,180,0
153,36460950,128,0
154,36461050,116,0
155,36461138,147,0
156,36461230,186,0
157,36461328,186,0
158,36461417,147,0
159,36461500,111,0
160,36461587,129,0
161,36461675,183,0
162,36461758,191,0
163,36461849,162,0
164,36461935,121,0
165,36462025,122,0
166,36462115,166,0
167,36462204,197,0
168,36462286,175,0
169,36462368,126,0
170,36462457,115,0
171,36462538,156,0
172,36462628,191,0
173,36462727,183,0
174,36462818,145,0
175,36462918,115,0
176,36463014,142,0
177,36463114,187,0
178,36463196,194,0
179,36463286,150,0
180,36463380,122,0
181,36463473,130,0
182,36463563,170,0
183,36463646,194,0
184,36463745,171,0
185,36463827,120,0
186,36463913,118,0
187,36464002,164,0
188,36464093,198,0
189,36464178,176,0
190,36464276,137,0
191,36464375,115,0
192,36464459,144,0
193,36464549,191,0
194,36464635,191,0
195,36464721,143,0
196,36464803,118,0
197,36464885,139,0
198,36464978,182,0
199,36465075,195,0
200,36465168,162,0
