0,36447261,156,0
1,36447359,156,0
2,36447455,62,0
3,36447550,43,0
4,36447634,94,0
5,36447725,-101,0
6,36447825,-198,0
7,36447925,-211,0
8,36448019,-279,0
9,36448119,-327,0
10,36448205,-259,0
11,36448304,-250,0
12,36448399,-294,0
13,36448495,-276,0
14,36448583,-247,0
15,36448668,-267,0
16,36448758,-240,0
17,36448841,-211,0
18,36448936,-218,0
19,36449029,-231,0
20,36449120,-200,0
21,36449218,-196,0
22,36449311,-234,0
23,36449392,-196,0
24,36449481,-192,0
25,36449571,-199,0
26,36449652,-149,0
27,36449748,-98,0
28,36449847,-142,0
29,36449927,-154,0
30,36450010,-97,0
31,36450100,-128,0
32,36450195,-158,0
33,36450284,-106,0
34,36450371,-109,0
35,36450460,-158,0
36,36450553,-121,0
37,36450636,-99,0
38,36450722,-155,0
39,36450807,-134,0
40,36450893,-99,0
41,36450974,-143,0
42,36451054,-146,0
43,36451135,-94,0
44,36451226,-129,0
45,36451310,-155,0
46,36451409,-101,0
47,36451489,-113,0
48,36451580,-147,0
49,36451668,-99,0
50,36451767,-126,0
51,36451866,-158,0
52,36451947,-108,0
53,36452034,-111,0
54,36452134,-159,0
55,36452222,-116,0
56,36452309,-97,0
57,36452390,-157,0
58,36452487,-129,0
59,36452572,-135,0
60,36452668,-148,0
61,36452748,-147,0
62,36452839,-95,0
63,36452937,-135,0
64,36453018,-156,0
65,36453110,-100,0
66,36453196,-118,0
67,36453281,-159,0
68,36453374,-115,0
69,36453463,-103,0
70,36453548,-155,0
71,36453645,-152,0
72,36453725,-96,0
73,36453820,-149,0
74,36453918,-138,0
75,36454005,-93,0
76,36454098,-136,0
77,36454181,-151,0
78,36454265,-99,0
79,36454347,-124,0
80,36454438,-160,0
81,36454538,-108,0
82,36454638,-107,0
83,36454728,-164,0
84,36454821,-124,0
85,36454917,-99,0
86,36455011,-152,0
87,36455104,-139,0
88,36455186,-91,0
89,36455270,-144,0
90,36455360,-148,0
91,36455443,-97,0
92,36455529,-129,0
93,36455618,-158,0
94,36455700,-106,0
95,36455794,-152,0
96,36455893,-160,0
97,36455981,-119,0
98,36456063,-100,0
99,36456162,-159,0
100,36456258,-125,0
101,36456347,-88,0
102,36456436,-137,0
103,36456532,-132,0
104,36456631,-83,0
105,36456728,-118,0
106,36456816,-140,0
107,36456913,-113,0
108,36457006,-102,0
109,36457104,-145,0
110,36457195,-96,0
111,36457277,-89,1
112,36457376,-137,1
113,36457463,-104,1
114,36457559,-71,1
115,36457658,-124,1
116,36457758,-109,1
117,36457849,-60,1
118,36457932,-102,1
119,36458026,-78,1
120,36458124,-56,1
121,36458215,-82,1
122,36458311,-117,1
123,36458403,-63,1
124,36458501,-65,1
125,36458590,-113,1
126,36458680,-73,1
127,36458773,-52,1
128,36458868,-104,1
129,36458955,-84,1
130,36459042,-44,1
131,36459134,-47,1
132,36459221,-97,1
133,36459309,-47,1
134,36459398,-77,1
135,36459479,-108,1
136,36459571,-59,1
137,36459657,-68,1
138,36459754,-107,1
139,36459846,-52,1
140,36459943,-32,1
141,36460025,-83,1
142,36460117,-60,1
143,36460209,-24,1
144,36460291,-67,1
145,36460386,-64,1
146,36460472,-12,1
147,36460552,-51,1
148,36460634,-72,1
149,36460722,-18,1
150,36460808,-36,1
151,36460897,-82,1
152,36460983,-31,1
153,36461080,-20,1
154,36461178,-26,1
155,36461272,-49,1
