0,36447261,806,0
1,36447355,839,0
2,36447440,798,0
3,36447533,792,0
4,36447618,836,0
5,36447706,810,0
6,36447802,786,0
7,36447899,832,0
8,36447983,818,0
9,36448068,782,0
10,36448168,831,0
11,36448250,830,0
12,36448333,783,0
13,36448422,819,0
14,36448515,833,0
15,36448602,789,0
16,36448687,822,0
17,36448785,839,0
18,36448879,793,0
19,36448974,799,0
20,36449057,841,0
21,36449157,799,0
22,36449238,789,0
23,36449325,839,0
24,36449405,811,0
25,36449504,784,0
26,36449594,833,0
27,36449685,818,0
28,36449785,790,0
29,36449873,825,0
30,36449953,828,0
31,36450048,784,0
32,36450139,814,0
33,36450234,834,0
34,36450315,787,0
35,36450406,807,0
36,36450500,837,0
37,36450594,792,0
38,36450690,791,0
39,36450785,839,0
40,36450871,779,0
41,36450963,784,0
42,36451049,836,0
43,36451137,811,0
44,36451235,782,0
45,36451335,828,0
46,36451432,825,0
47,36451530,779,0
48,36451611,818,0
49,36451709,827,0
50,36451800,777,0
51,36451896,804,0
52,36451993,797,0
53,36452074,790,0
54,36452161,801,0
55,36452246,839,0
56,36452334,795,0
57,36452428,789,0
58,36452525,837,0
59,36452610,809,0
60,36452690,787,0
61,36452781,834,0
62,36452880,817,0
63,36452979,780,0
64,36453066,824,0
65,36453148,829,0
66,36453240,782,0
67,36453320,820,0
68,36453402,827,0
69,36453489,786,0
70,36453572,803,0
71,36453663,839,0
72,36453752,792,0
73,36453840,796,0
74,36453934,839,0
75,36454027,838,0
76,36454123,787,0
77,36454208,836,0
78,36454288,813,0
79,36454371,778,0
80,36454452,826,0
81,36454551,823,0
82,36454646,780,0
83,36454732,820,0
84,36454832,832,0
85,36454916,785,0
86,36455002,812,0
87,36455093,827,0
88,36455183,785,0
89,36455275,792,0
90,36455355,839,0
91,36455447,797,0
92,36455532,792,0
93,36455616,840,0
94,36455696,808,0
95,36455794,787,0
96,36455875,831,0
97,36455973,820,0
98,36456068,780,0
99,36456167,799,0
100,36456251,829,0
101,36456346,837,0
102,36456437,814,0
103,36456531,785,0
104,36456628,786,0
105,36456724,819,0
106,36456810,837,0
107,36456902,819,0
108,36456997,791,0
109,36457077,783,0
110,36457175,807,0
111,36457269,838,0
112,36457365,839,0
113,36457463,804,0
114,36457554,783,0
115,36457653,798,0
116,36457752,825,0
117,36457840,840,0
118,36457940,817,0
119,36458031,786,0
120,36458117,789,0
121,36458204,820,0
122,36458288,836,0
123,36458381,824,0
124,36458462,793,0
125,36458544,787,0
126,36458631,801,0
127,36458723,835,0
128,36458822,834,0
129,36458912,798,0
130,36459003,782,0
131,36459099,791,0
132,36459197,821,0
133,36459281,833,0
134,36459364,818,0
135,36459445,785,0
136,36459526,789,0
137,36459614,820,0
138,36459705,840,0
139,36459802,822,0
140,36459896,792,0
141,36459976,778,0
142,36460074,801,0
143,36460167,836,0
144,36460266,830,0
145,36460366,801,0
146,36460452,782,0
147,36460534,803,0
148,36460630,831,0
149,36460710,839,0
150,36460796,814,0
151,36460883,786,0
152,36460968,789,0
153,36461065,816,0
154,36461160,830,0
155,36461249,820,0
156,36461334,794,0
157,36461423,784,0
158,36461521,808,0
159,36461603,839,0
160,36461697,828,0
161,36461780,798,0
162,36461875,773,0
163,36461968,804,0
164,36462066,829,0
165,36462165,839,0
166,36462248,812,0
167,36462348,784,0
168,36462430,791,0
169,36462522,825,0
170,36462614,840,0
171,36462706,818,0
172,36462794,793,0
173,36462892,789,0
174,36462976,812,0
175,36463064,837,0
176,36463146,830,0
177,36463240,794,0
178,36463322,782,0
179,36463403,809,0
180,36463495,837,0
181,36463584,826,0
182,36463674,807,0
183,36463767,781,0
184,36463852,797,0
185,36463933,825,0
186,36464019,841,0
187,36464107,815,0
188,36464205,789,0
189,36464299,790,0
190,36464379,818,0
191,36464468,835,0
192,36464559,827,0
193,36464642,786,0
194,36464731,778,0
195,36464811,809,0
196,36464910,840,0
197,36465009,833,0
198,36465105,801,0
199,36465204,783,0
200,36465295,799,0
201,36465386,836,0
202,36465483,841,0
203,36465582,808,0
204,36465681,786,0
205,36465781,792,0
206,36465874,820,0
207,36465954,842,0
208,36466041,821,0
209,36466126,787,0
210,36466210,788,0
211,36466302,817,0
212,36466387,836,0
213,36466476,828,0
214,36466567,795,0
215,36466659,786,0
216,36466751,809,0
217,36466849,837,0
218,36466946,831,0
219,36467034,802,0
220,36467124,781,0
221,36467224,803,0
222,36467307,833,0
223,36467406,836,0
224,36467497,811,0
225,36467585,783,0
226,36467675,789,0
227,36467757,826,0
228,36467857,840,0
229,36467953,822,0
230,36468045,790,0
231,36468137,783,0
232,36468221,815,0
233,36468303,841,0
234,36468389,829,0
235,36468486,792,0
236,36468567,784,0
237,36468664,807,0
238,36468748,839,0
239,36468834,832,0
240,36468920,806,0
241,36469004,781,0
242,36469086,801,0
243,36469182,831,0
244,36469272,839,0
245,36469355,811,0
246,36469438,786,0
247,36469518,793,0
248,36469600,823,0
249,36469689,843,0
250,36469780,819,0
251,36469871,787,0
252,36469952,784,0
253,36470045,811,0
254,36470134,834,0
255,36470231,820,0
256,36470311,796,0
257,36470406,775,0
258,36470492,803,0
259,36470589,838,0
260,36470686,834,0
261,36470782,797,0
262,36470870,786,0
263,36470969,804,0
264,36471064,830,0
265,36471157,830,0
266,36471257,812,0
267,36471351,785,0
268,36471435,797,0
269,36471518,828,0
270,36471604,843,0
271,36471703,815,0
272,36471796,789,0
273,36471888,788,0
274,36471987,811,0
275,36472072,839,0
276,36472167,826,0
277,36472248,787,0
278,36472345,780,0
279,36472442,810,0
280,36472532,838,0
281,36472618,829,0
282,36472700,799,0
283,36472780,784,0
284,36472865,788,0
285,36472946,834,0
286,36473041,839,0
287,36473135,808,0
288,36473216,781,0
289,36473308,795,0
290,36473388,826,0
291,36473485,837,0
292,36473583,817,0
293,36473677,787,0
294,36473774,788,0
295,36473855,822,0
296,36473954,840,0
297,36474039,822,0
298,36474133,793,0
299,36474221,788,0
300,36474312,811,0
301,36474401,839,0
302,36474499,826,0
303,36474590,797,0
304,36474689,785,0
305,36474769,808,0
306,36474854,837,0
307,36474951,833,0
308,36475032,807,0
309,36475119,783,0
310,36475206,795,0
311,36475289,830,0
312,36475384,838,0
313,36475482,813,0
314,36475577,783,0
315,36475663,790,0
316,36475750,815,0
317,36475844,830,0
318,36475941,817,0
319,36476024,781,0
320,36476111,777,0
321,36476200,802,0
322,36476280,819,1
323,36476377,810,1
324,36476472,768,1
325,36476567,745,1
326,36476667,743,1
327,36476748,755,1
328,36476833,743,1
329,36476933,705,1
330,36477016,694,1
331,36477101,727,1
332,36477190,788,1
333,36477275,836,1
334,36477365,851,1
335,36477456,849,1
336,36477547,877,1
337,36477630,940,1
338,36477713,999,1
339,36477796,1020,1
340,36477889,1078,1
341,36477975,1086,1
342,36478063,1154,1
343,36478161,1222,1
344,36478246,1237,1
345,36478328,1211,1
346,36478408,1199,1
347,36478492,1222,1
348,36478575,1247,1
349,36478655,1237,1
350,36478738,1194,1
351,36478821,1159,1
352,36478908,1155,1
353,36479000,1178,1
354,36479094,1170,1
355,36479180,1133,1
356,36479275,1099,1
357,36479373,1101,1
358,36479456,1126,1
359,36479556,1141,1
360,36479653,1112,1
361,36479743,1076,1
362,36479841,1072,1
363,36479941,1101,1
364,36480034,1121,1
365,36480126,1110,1
366,36480219,1076,1
367,36480311,1064,1
368,36480391,1088,1
369,36480481,1117,1
370,36480561,1115,1
371,36480655,1084,1
372,36480737,1069,1
373,36480821,1085,1
374,36480901,1111,1
375,36480994,1117,1
376,36481079,1095,1
377,36481162,1066,1
378,36481251,1072,1
379,36481341,1108,1
380,36481433,1121,1
381,36481522,1102,1
382,36481602,1072,1
383,36481688,1069,1
384,36481785,1098,1
385,36481870,1122,1
386,36481965,1114,1
387,36482062,1073,1
388,36482161,1062,1
389,36482244,1093,1
390,36482342,1114,1
391,36482433,1110,1
392,36482518,1085,1
393,36482610,1066,1
394,36482705,1082,1
395,36482794,1116,1
396,36482890,1120,1
397,36482977,1090,1
398,36483059,1066,1
399,36483157,1076,1
400,36483255,1107,1
401,36483341,1121,1
402,36483439,1100,1
403,36483519,1074,1
404,36483603,1069,1
405,36483695,1103,1
406,36483785,1122,1
407,36483877,1109,1
408,36483975,1077,1
409,36484055,1070,1
410,36484142,1091,1
411,36484225,1121,1
412,36484320,1115,1
413,36484416,1079,1
414,36484500,1068,1
415,36484590,1087,1
