0,36447261,616,0
1,36447349,612,0
2,36447438,627,0
3,36447528,623,0
4,36447617,613,0
5,36447711,620,0
6,36447805,634,0
7,36447897,610,0
8,36447992,622,0
9,36448086,629,0
10,36448169,618,0
11,36448259,615,0
12,36448353,629,0
13,36448443,616,0
14,36448534,611,0
15,36448622,625,0
16,36448720,613,0
17,36448806,613,0
18,36448900,621,0
19,36448995,623,0
20,36449085,612,0
21,36449181,621,0
22,36449275,632,0
23,36449369,615,0
24,36449465,614,0
25,36449551,629,0
26,36449650,620,0
27,36449750,613,0
28,36449836,623,0
29,36449917,625,0
30,36450013,612,0
31,36450101,622,0
32,36450185,628,0
33,36450267,611,0
34,36450357,621,0
35,36450449,628,0
36,36450537,612,0
37,36450619,617,0
38,36450700,631,0
39,36450790,622,0
40,36450883,626,0
41,36450981,626,0
42,36451069,621,0
43,36451151,610,0
44,36451243,625,0
45,36451332,623,0
46,36451432,611,0
47,36451522,630,0
48,36451614,626,0
49,36451712,623,0
50,36451811,618,0
51,36451898,629,0
52,36451994,627,0
53,36452078,617,0
54,36452159,631,0
55,36452251,619,0
56,36452333,613,0
57,36452415,627,0
58,36452514,627,0
59,36452612,613,0
60,36452702,624,0
61,36452791,629,0
62,36452883,613,0
63,36452965,620,0
64,36453050,631,0
65,36453135,618,0
66,36453229,616,0
67,36453322,637,0
68,36453408,629,0
69,36453507,624,0
70,36453589,630,0
71,36453669,628,0
72,36453762,618,0
73,36453850,629,0
74,36453938,630,0
75,36454025,630,0
76,36454107,625,0
77,36454187,630,0
78,36454282,633,0
79,36454372,624,0
80,36454461,646,0
81,36454553,640,0
82,36454652,624,0
83,36454748,641,0
84,36454831,637,0
85,36454917,630,0
86,36455017,643,0
87,36455099,640,0
88,36455189,645,0
89,36455284,649,0
90,36455376,660,0
91,36455465,645,0
92,36455559,660,0
93,36455654,668,0
94,36455743,663,0
95,36455828,669,0
96,36455908,688,0
97,36456003,696,0
98,36456086,690,0
99,36456179,711,0
100,36456261,733,1
101,36456354,742,1
102,36456434,743,1
103,36456527,753,1
104,36456625,737,1
105,36456711,720,1
106,36456805,645,1
107,36456889,571,1
108,36456969,538,1
109,36457061,574,1
110,36457153,589,1
111,36457234,613,1
112,36457318,657,1
113,36457410,692,1
114,36457506,730,1
115,36457593,760,1
116,36457684,726,1
117,36457781,631,1
118,36457865,556,1
119,36457951,529,1
120,36458044,484,1
121,36458140,449,1
122,36458221,444,1
123,36458318,409,1
124,36458416,392,1
125,36458498,412,1
126,36458585,411,1
127,36458680,397,1
128,36458780,409,1
129,36458874,421,1
130,36458959,405,1
131,36459039,411,1
132,36459130,418,1
133,36459225,406,1
134,36459309,402,1
135,36459390,405,1
136,36459488,416,1
137,36459578,415,1
138,36459659,432,1
139,36459755,430,1
140,36459848,421,1
141,36459947,430,1
142,36460032,440,1
143,36460117,408,1
144,36460215,402,1
145,36460295,407,1
146,36460388,389,1
147,36460488,384,1
148,36460574,393,1
149,36460662,386,1
150,36460744,384,1
151,36460837,387,1
152,36460917,386,1
153,36461010,378,1
154,36461109,387,1
155,36461193,392,1
156,36461273,377,1
157,36461372,382,1
158,36461465,389,1
159,36461555,385,1
160,36461646,378,1
161,36461746,394,1
162,36461826,385,1
163,36461914,379,1
164,36462008,394,1
165,36462090,386,1
166,36462189,377,1
167,36462287,390,1
168,36462381,388,1
169,36462478,376,1
170,36462572,398,1
171,36462660,392,1
172,36462741,386,1
173,36462829,393,1
174,36462925,397,1
175,36463011,379,1
176,36463101,377,1
177,36463193,390,1
178,36463286,385,1
179,36463379,378,1
180,36463470,389,1
181,36463564,387,1
182,36463659,376,1
183,36463753,395,1
184,36463833,396,1
185,36463933,382,1
186,36464018,385,1
187,36464112,388,1
188,36464209,379,1
189,36464292,380,1
190,36464383,393,1
191,36464481,387,1
192,36464567,378,1
193,36464650,391,1
194,36464741,395,1
195,36464822,391,1
196,36464906,387,1
197,36464989,390,1
198,36465075,375,1
199,36465171,383,1
200,36465260,394,1
201,36465357,378,1
202,36465453,382,1
203,36465539,396,1
204,36465623,380,1
205,36465723,381,1
206,36465822,391,1
207,36465917,386,1
208,36466004,377,1
209,36466104,390,1
210,36466191,389,1
211,36466285,369,1
212,36466369,392,1
213,36466453,399,1
214,36466550,379,1
215,36466646,381,1
216,36466732,395,1
217,36466817,381,1
218,36466900,377,1
219,36466996,388,1
220,36467082,382,1
221,36467182,374,1
222,36467269,393,1
223,36467349,385,1
224,36467429,377,1
225,36467510,394,1
226,36467604,388,1
227,36467687,379,1
228,36467786,379,1
229,36467884,389,1
230,36467972,375,1
231,36468057,379,1
232,36468157,395,1
233,36468250,383,1
234,36468332,379,1
235,36468432,392,1
236,36468530,390,1
237,36468619,382,1
238,36468704,388,1
239,36468786,389,1
240,36468882,374,1
241,36468981,383,1
242,36469074,373,1
243,36469172,379,1
244,36469261,382,1
245,36469349,393,1
246,36469440,384,1
247,36469524,376,1
248,36469621,395,1
249,36469702,385,1
250,36469792,379,1
251,36469875,388,1
252,36469960,390,1
253,36470040,375,1
254,36470128,381,1
255,36470212,387,1
256,36470300,381,1
257,36470385,386,1
258,36470468,393,1
259,36470566,383,1
260,36470654,379,1
261,36470735,394,1
262,36470818,386,1
263,36470901,374,1
264,36470985,393,1
265,36471073,390,1
266,36471156,387,1
267,36471248,390,1
268,36471347,389,1
269,36471442,375,1
270,36471533,380,1
271,36471623,397,1
272,36471703,378,1
273,36471783,375,1
274,36471881,392,1
275,36471962,384,1
276,36472048,376,1
277,36472138,394,1
278,36472234,397,1
279,36472329,373,1
280,36472421,389,1
281,36472506,392,1
282,36472595,373,1
283,36472682,386,1
284,36472763,390,1
285,36472852,379,1
286,36472945,378,1
287,36473028,390,1
288,36473125,382,1
289,36473205,376,1
290,36473299,396,1
291,36473389,384,1
292,36473487,373,1
293,36473586,392,1
294,36473674,389,1
295,36473767,379,1
296,36473850,387,1
297,36473950,390,1
298,36474050,380,1
299,36474139,385,1
300,36474234,391,1
301,36474319,377,1
302,36474410,390,1
303,36474500,391,1
304,36474591,384,1
305,36474676,387,1
306,36474771,394,1
307,36474858,390,1
308,36474945,375,1
309,36475034,390,1
310,36475134,392,1
311,36475223,374,1
312,36475312,386,1
313,36475406,393,1
314,36475494,387,1
315,36475574,387,1
316,36475658,399,1
317,36475738,381,1
318,36475838,383,1
319,36475922,394,1
320,36476011,383,1
321,36476101,378,1
322,36476197,392,1
323,36476293,391,1
324,36476388,379,1
325,36476478,387,1
326,36476558,387,1
327,36476655,381,1
328,36476746,392,1
329,36476841,403,1
330,36476931,393,1
331,36477020,399,1
332,36477103,422,1
333,36477183,418,1
334,36477279,416,1
335,36477369,438,1
336,36477464,432,1
337,36477553,421,1
338,36477652,433,1
339,36477733,428,1
340,36477823,409,1
341,36477914,416,1
342,36477997,415,1
343,36478082,400,1
344,36478178,406,1
345,36478263,421,1
346,36478359,409,1
347,36478446,414,1
348,36478538,421,1
349,36478635,405,1
350,36478717,415,1
351,36478803,416,1
352,36478892,406,1
353,36478974,419,1
354,36479068,443,1
355,36479160,465,1
