0,36447261,610,0
1,36447359,640,0
2,36447448,614,0
3,36447543,611,0
4,36447639,644,0
5,36447729,621,0
6,36447813,605,0
7,36447896,633,0
8,36447984,627,0
9,36448070,605,0
10,36448156,631,0
11,36448244,631,0
12,36448344,604,0
13,36448426,626,0
14,36448506,639,0
15,36448603,609,0
16,36448693,632,0
17,36448789,638,0
18,36448876,612,0
19,36448965,612,0
20,36449047,638,0
21,36449144,617,0
22,36449229,605,0
23,36449321,636,0
24,36449417,621,0
25,36449512,606,0
26,36449602,642,0
27,36449684,632,0
28,36449781,612,0
29,36449865,625,0
30,36449957,633,0
31,36450043,603,0
32,36450131,621,0
33,36450229,636,0
34,36450318,608,0
35,36450405,614,0
36,36450502,641,0
37,36450589,612,0
38,36450689,609,0
39,36450774,639,0
40,36450867,604,0
41,36450948,603,0
42,36451047,638,0
43,36451133,629,0
44,36451223,602,0
45,36451304,631,0
46,36451397,633,0
47,36451490,604,0
48,36451586,623,0
49,36451682,638,0
50,36451781,606,0
51,36451861,615,0
52,36451950,607,0
53,36452031,619,0
54,36452117,613,0
55,36452210,639,0
56,36452291,618,0
57,36452372,610,0
58,36452456,640,0
59,36452551,621,0
60,36452650,604,0
61,36452744,633,0
62,36452844,627,0
63,36452937,605,0
64,36453036,625,0
65,36453125,637,0
66,36453205,609,0
67,36453287,622,0
68,36453384,639,0
69,36453481,608,0
70,36453564,616,0
71,36453660,637,0
72,36453742,609,0
73,36453828,613,0
74,36453928,641,0
75,36454016,639,0
76,36454116,607,0
77,36454210,635,0
78,36454290,625,0
79,36454377,606,0
80,36454477,629,0
81,36454557,634,0
82,36454649,605,0
83,36454742,621,0
84,36454823,637,0
85,36454905,605,0
86,36454997,620,0
87,36455079,632,0
88,36455160,608,0
89,36455251,611,0
90,36455351,638,0
91,36455436,612,0
92,36455525,607,0
93,36455606,640,0
94,36455692,622,0
95,36455776,601,0
96,36455863,631,0
97,36455956,627,0
98,36456041,602,0
99,36456124,617,0
100,36456204,636,0
101,36456289,637,0
102,36456388,621,0
103,36456478,602,0
104,36456574,611,0
105,36456661,634,0
106,36456752,640,0
107,36456840,624,0
108,36456936,608,0
109,36457021,606,0
110,36457109,623,0
111,36457195,635,0
112,36457279,633,0
113,36457363,613,0
114,36457463,605,0
115,36457543,618,0
116,36457623,642,0
117,36457703,638,0
118,36457792,624,0
119,36457882,605,0
120,36457970,609,0
121,36458062,632,0
122,36458162,641,0
123,36458242,626,0
124,36458329,608,0
125,36458420,606,0
126,36458506,624,0
127,36458590,639,0
128,36458676,632,0
129,36458776,615,0
130,36458858,601,0
131,36458951,613,0
132,36459034,633,0
133,36459115,640,0
134,36459195,623,0
135,36459280,605,0
136,36459363,614,0
137,36459461,628,0
138,36459555,641,0
139,36459652,626,0
140,36459744,607,0
141,36459827,604,0
142,36459923,623,0
143,36460021,642,0
144,36460117,631,0
145,36460201,613,0
146,36460281,602,0
147,36460367,615,0
148,36460450,640,0
149,36460540,638,0
150,36460631,619,0
151,36460713,605,0
152,36460803,608,0
153,36460897,633,0
154,36460986,641,0
155,36461067,620,0
156,36461167,611,0
157,36461260,610,0
158,36461349,630,0
159,36461438,640,0
160,36461537,632,0
161,36461617,608,0
162,36461709,604,0
163,36461800,618,0
164,36461881,636,0
165,36461967,633,0
166,36462056,613,0
167,36462154,603,0
168,36462236,612,0
169,36462321,633,0
170,36462421,640,0
171,36462517,621,0
172,36462599,603,0
173,36462680,605,0
174,36462774,624,0
175,36462867,639,0
176,36462948,627,0
177,36463033,611,0
178,36463118,603,0
179,36463202,618,0
180,36463290,634,0
181,36463376,632,0
182,36463474,606,0
183,36463560,595,0
184,36463641,612,0
185,36463723,630,0
186,36463804,634,0
187,36463890,612,0
188,36463974,607,0
189,36464057,609,0
190,36464146,623,0
191,36464240,634,0
192,36464335,615,0
193,36464421,594,0
194,36464517,589,0
195,36464607,608,0
196,36464707,621,0
197,36464797,611,0
198,36464896,592,0
199,36464984,576,0
200,36465084,597,0
201,36465170,617,0
202,36465270,601,0
203,36465360,574,0
204,36465442,560,0
205,36465535,567,0
206,36465635,581,0
207,36465722,592,1
208,36465805,572,1
209,36465885,551,1
210,36465977,552,1
211,36466073,577,1
212,36466154,599,1
213,36466251,603,1
214,36466346,607,1
215,36466430,609,1
216,36466517,627,1
217,36466599,657,1
218,36466699,679,1
219,36466785,685,1
220,36466871,712,1
221,36466954,736,1
222,36467050,768,1
223,36467146,746,1
224,36467229,708,1
225,36467326,674,1
226,36467407,675,1
227,36467491,705,1
228,36467578,714,1
229,36467676,701,1
230,36467761,684,1
231,36467841,692,1
232,36467921,717,1
233,36468009,721,1
234,36468091,721,1
235,36468176,708,1
236,36468260,714,1
237,36468352,751,1
238,36468439,772,1
239,36468538,776,1
240,36468633,758,1
241,36468730,761,1
242,36468819,777,1
243,36468915,804,1
244,36469004,806,1
245,36469091,780,1
246,36469183,762,1
247,36469269,762,1
248,36469361,777,1
249,36469460,782,1
250,36469549,756,1
251,36469630,733,1
252,36469712,739,1
253,36469794,763,1
254,36469887,764,1
255,36469973,759,1
256,36470062,740,1
257,36470148,736,1
258,36470243,751,1
259,36470331,781,1
260,36470423,766,1
261,36470522,749,1
262,36470613,734,1
263,36470701,745,1
264,36470789,764,1
265,36470871,760,1
266,36470958,745,1
267,36471049,732,1
268,36471143,742,1
269,36471241,766,1
270,36471323,770,1
271,36471419,750,1
272,36471516,733,1
273,36471602,748,1
274,36471687,754,1
275,36471772,770,1
276,36471866,753,1
277,36471964,732,1
278,36472047,735,1
279,36472133,752,1
280,36472230,766,1
281,36472323,763,1
282,36472414,750,1
283,36472505,732,1
284,36472592,755,1
285,36472679,767,1
286,36472779,763,1
287,36472864,745,1
288,36472963,734,1
289,36473043,742,1
290,36473127,764,1
291,36473212,770,1
292,36473309,753,1
293,36473391,737,1
294,36473483,750,1
295,36473573,764,1
296,36473673,774,1
297,36473771,749,1
298,36473869,738,1
299,36473960,737,1
300,36474055,752,1
301,36474135,771,1
302,36474215,761,1
303,36474304,741,1
304,36474404,734,1
305,36474499,746,1
306,36474598,774,1
307,36474687,762,1
308,36474770,747,1
309,36474868,736,1
310,36474950,746,1
311,36475038,766,1
312,36475138,770,1
313,36475238,746,1
314,36475320,731,1
315,36475417,743,1
316,36475515,759,1
317,36475613,769,1
318,36475693,755,1
319,36475788,736,1
320,36475870,739,1
321,36475957,767,1
322,36476040,770,1
323,36476124,762,1
324,36476217,742,1
325,36476315,740,1
326,36476397,750,1
327,36476483,771,1
328,36476564,762,1
329,36476648,742,1
330,36476745,737,1
331,36476826,747,1
332,36476920,770,1
333,36477009,772,1
334,36477109,750,1
335,36477202,743,1
336,36477297,741,1
337,36477384,762,1
338,36477483,767,1
339,36477566,750,1
340,36477647,740,1
341,36477737,740,1
342,36477817,756,1
343,36477898,771,1
344,36477982,758,1
345,36478081,738,1
346,36478166,735,1
347,36478250,756,1
348,36478337,770,1
349,36478437,762,1
350,36478517,743,1
351,36478606,738,1
352,36478696,761,1
353,36478779,767,1
354,36478868,769,1
355,36478959,747,1
356,36479046,736,1
357,36479133,743,1
358,36479228,763,1
359,36479318,773,1
360,36479410,757,1
361,36479510,737,1
362,36479601,739,1
363,36479687,761,1
364,36479778,771,1
365,36479868,762,1
366,36479949,742,1
367,36480046,736,1
368,36480127,755,1
369,36480208,769,1
370,36480290,763,1
371,36480375,741,1
372,36480473,735,1
373,36480561,750,1
374,36480642,771,1
375,36480731,768,1
376,36480814,750,1
377,36480897,741,1
378,36480995,742,1
379,36481085,765,1
380,36481183,773,1
381,36481272,749,1
382,36481357,736,1
383,36481452,750,1
384,36481536,758,1
385,36481631,771,1
386,36481719,762,1
387,36481809,739,1
388,36481896,736,1
389,36481983,759,1
390,36482076,771,1
391,36482166,764,1
392,36482249,741,1
393,36482340,737,1
394,36482428,749,1
395,36482518,774,1
396,36482611,769,1
397,36482691,748,1
398,36482788,732,1
399,36482871,748,1
400,36482966,763,1
401,36483066,771,1
402,36483155,755,1
403,36483241,737,1
404,36483332,740,1
405,36483418,768,1
406,36483517,774,1
407,36483606,765,1
408,36483689,747,1
409,36483786,740,1
410,36483872,757,1
411,36483971,769,1
412,36484053,762,1
413,36484150,740,1
414,36484249,744,1
415,36484335,754,1
416,36484420,771,1
417,36484511,766,1
418,36484605,751,1
419,36484687,737,1
420,36484774,744,1
421,36484867,764,1
422,36484950,770,1
423,36485044,749,1
424,36485142,733,1
425,36485239,744,1
426,36485333,763,1
427,36485424,772,1
428,36485515,758,1
429,36485601,737,1
