0,36447261,-92,0
1,36447349,-90,0
2,36447431,-92,0
3,36447511,-113,0
4,36447600,-147,0
5,36447693,-124,0
6,36447790,-104,0
7,36447876,-36,0
8,36447967,138,0
9,36448063,324,0
10,36448144,396,0
11,36448243,404,0
12,36448331,514,0
13,36448418,521,0
14,36448499,426,0
15,36448593,461,0
16,36448678,488,0
17,36448776,383,0
18,36448858,432,0
19,36448945,506,0
20,36449036,434,0
21,36449125,418,0
22,36449214,508,0
23,36449309,419,0
24,36449405,408,0
25,36449485,501,0
26,36449580,488,0
27,36449676,414,0
28,36449769,484,0
29,36449867,507,0
30,36449962,419,0
31,36450042,456,0
32,36450129,515,0
33,36450221,430,0
34,36450303,432,0
35,36450401,518,0
36,36450496,456,0
37,36450587,415,0
38,36450674,506,0
39,36450754,483,0
40,36450840,418,0
41,36450929,491,0
42,36451013,505,0
43,36451113,417,0
44,36451207,467,0
45,36451290,519,0
46,36451388,435,0
47,36451470,450,0
48,36451560,509,0
49,36451644,428,0
50,36451744,464,0
51,36451835,521,0
52,36451917,440,0
53,36452001,442,0
54,36452085,525,0
55,36452178,462,0
56,36452278,430,0
57,36452370,513,0
58,36452470,483,0
59,36452565,487,0
60,36452665,497,0
61,36452747,505,0
62,36452837,418,0
63,36452933,472,0
64,36453014,516,0
65,36453114,432,0
66,36453203,449,0
67,36453284,521,0
68,36453374,454,0
69,36453469,430,0
70,36453554,518,0
71,36453635,507,0
72,36453731,417,0
73,36453817,498,0
74,36453912,491,0
75,36453993,422,0
76,36454073,481,0
77,36454159,509,0
78,36454239,423,0
79,36454330,455,0
80,36454413,523,0
81,36454510,438,0
82,36454602,430,0
83,36454696,519,0
84,36454792,466,0
85,36454891,420,0
86,36454974,506,0
87,36455059,485,0
88,36455147,412,0
89,36455229,490,0
90,36455328,509,0
91,36455427,421,0
92,36455518,466,0
93,36455602,522,0
94,36455700,433,0
95,36455794,507,0
96,36455874,522,0
97,36455968,452,0
98,36456057,422,0
99,36456152,511,0
100,36456238,478,0
101,36456334,415,0
102,36456428,493,0
103,36456516,499,0
104,36456615,414,0
105,36456697,470,0
106,36456792,514,0
107,36456888,482,0
108,36456979,448,0
109,36457074,523,0
110,36457162,446,0
111,36457245,431,0
112,36457339,517,0
113,36457429,468,0
114,36457516,418,0
115,36457614,503,0
116,36457712,495,0
117,36457809,414,0
118,36457890,477,0
119,36457986,445,0
120,36458067,421,0
121,36458160,458,0
122,36458259,523,0
123,36458339,444,0
124,36458424,436,0
125,36458523,519,0
126,36458616,463,0
127,36458703,422,0
128,36458792,508,0
129,36458885,485,0
130,36458984,420,0
131,36459071,423,0
132,36459171,510,0
133,36459268,419,0
134,36459350,463,0
135,36459448,520,0
136,36459543,435,0
137,36459636,443,0
138,36459717,521,0
139,36459803,457,0
140,36459884,420,0
141,36459981,509,0
142,36460071,480,0
143,36460169,415,0
144,36460251,489,0
145,36460341,501,0
146,36460436,417,0
147,36460516,471,0
148,36460598,517,0
149,36460694,433,0
150,36460788,442,0
151,36460886,521,0
152,36460986,452,0
153,36461085,433,0
154,36461175,430,0
155,36461262,479,0
156,36461361,413,0
157,36461459,499,0
158,36461559,496,0
159,36461641,417,0
160,36461731,480,0
161,36461817,510,0
162,36461900,425,0
163,36461994,454,0
164,36462085,518,0
165,36462174,441,0
166,36462257,466,0
167,36462341,519,0
168,36462429,469,0
169,36462511,415,0
170,36462606,502,0
171,36462701,486,0
172,36462783,415,0
173,36462870,486,0
174,36462964,510,0
175,36463056,422,0
176,36463155,459,0
177,36463251,520,0
178,36463336,496,0
179,36463418,439,0
180,36463517,518,0
181,36463598,457,0
182,36463697,422,0
183,36463787,508,0
184,36463875,481,0
185,36463971,411,0
186,36464063,488,0
187,36464153,502,0
188,36464249,416,0
189,36464343,470,0
190,36464424,519,0
191,36464519,429,0
192,36464613,448,0
193,36464699,522,0
194,36464794,450,0
195,36464885,420,0
196,36464967,514,0
197,36465054,476,0
198,36465151,418,0
199,36465233,500,0
200,36465331,495,0
201,36465421,415,0
202,36465520,520,0
203,36465606,512,0
204,36465706,426,0
205,36465801,453,0
206,36465883,519,0
207,36465977,443,0
208,36466072,431,0
209,36466158,517,0
210,36466247,463,0
211,36466331,410,0
212,36466417,492,0
213,36466505,474,0
214,36466585,484,0
215,36466667,470,0
216,36466754,489,0
217,36466836,396,0
218,36466933,437,0
219,36467017,488,0
220,36467112,402,0
221,36467192,400,0
222,36467272,474,1
223,36467367,406,1
224,36467459,368,1
225,36467556,450,1
226,36467652,396,1
227,36467737,337,1
228,36467833,418,1
229,36467927,409,1
230,36468008,321,1
231,36468093,371,1
232,36468192,407,1
233,36468290,317,1
234,36468387,326,1
235,36468486,390,1
236,36468567,312,1
237,36468667,292,1
238,36468752,289,1
239,36468846,320,1
240,36468940,261,1
241,36469024,336,1
242,36469106,329,1
243,36469206,241,1
244,36469305,304,1
245,36469396,329,1
246,36469480,236,1
247,36469575,268,1
248,36469656,327,1
249,36469740,243,1
250,36469833,220,1
251,36469917,318,1
252,36470015,257,1
253,36470098,216,1
254,36470191,298,1
255,36470290,279,1
256,36470387,204,1
257,36470480,276,1
258,36470566,290,1
259,36470660,203,1
260,36470759,251,1
261,36470852,300,1
262,36470938,202,1
263,36471037,225,1
264,36471131,301,1
265,36471231,234,1
266,36471324,204,1
267,36471408,294,1
268,36471506,251,1
269,36471606,191,1
270,36471688,273,1
271,36471776,273,1
272,36471862,193,1
273,36471946,258,1
274,36472045,228,1
275,36472141,205,1
276,36472241,233,1
277,36472325,297,1
278,36472409,222,1
279,36472506,215,1
280,36472606,299,1
281,36472688,240,1
282,36472778,201,1
283,36472868,291,1
284,36472950,268,1
285,36473049,201,1
286,36473143,276,1
287,36473243,287,1
288,36473330,206,1
289,36473423,257,1
290,36473508,305,1
291,36473605,217,1
292,36473699,238,1
293,36473796,314,1
294,36473892,243,1
295,36473983,220,1
296,36474078,311,1
297,36474174,314,1
298,36474263,213,1
299,36474354,301,1
300,36474450,298,1
301,36474547,221,1
302,36474634,282,1
303,36474730,315,1
304,36474817,226,1
305,36474911,266,1
306,36474999,327,1
307,36475083,248,1
308,36475168,248,1
309,36475248,334,1
310,36475329,275,1
311,36475420,235,1
312,36475518,325,1
313,36475616,303,1
314,36475708,230,1
315,36475792,310,1
316,36475878,321,1
317,36475963,238,1
318,36476062,295,1
319,36476143,340,1
320,36476236,253,1
321,36476335,322,1
322,36476428,351,1
323,36476520,278,1
324,36476616,258,1
325,36476697,352,1
326,36476785,302,1
327,36476877,257,1
328,36476968,339,1
329,36477048,328,1
330,36477128,251,1
331,36477224,326,1
332,36477322,352,1
333,36477402,294,1
334,36477487,305,1
335,36477580,362,1
336,36477661,276,1
337,36477746,287,1
338,36477839,369,1
339,36477929,305,1
340,36478011,273,1
341,36478104,366,1
342,36478195,328,1
343,36478289,276,1
344,36478375,358,1
345,36478459,277,1
346,36478542,274,1
347,36478626,335,1
348,36478726,370,1
349,36478813,285,1
350,36478908,324,1
351,36479005,384,1
352,36479086,298,1
353,36479184,302,1
354,36479264,388,1
355,36479353,324,1
356,36479435,291,1
357,36479531,285,1
358,36479623,350,1
359,36479722,282,1
360,36479811,365,1
361,36479901,372,1
362,36479989,284,1
363,36480083,346,1
364,36480181,389,1
365,36480278,298,1
366,36480361,333,1
367,36480441,396,1
368,36480538,312,1
369,36480625,323,1
370,36480711,398,1
371,36480803,338,1
372,36480890,304,1
373,36480982,388,1
