0,36447261,347,0
1,36447349,346,0
2,36447438,366,0
3,36447518,356,0
4,36447599,357,0
5,36447699,404,0
6,36447799,391,0
7,36447898,473,0
8,36447983,479,0
9,36448072,434,0
10,36448164,448,0
11,36448257,460,0
12,36448350,328,0
13,36448440,360,0
14,36448531,455,0
15,36448621,372,0
16,36448707,379,0
17,36448799,474,0
18,36448892,409,0
19,36448981,352,0
20,36449068,445,0
21,36449168,434,0
22,36449248,343,0
23,36449330,461,0
24,36449424,454,0
25,36449522,363,0
26,36449604,409,0
27,36449690,473,0
28,36449785,386,0
29,36449866,388,0
30,36449951,472,0
31,36450037,410,0
32,36450123,369,0
33,36450209,461,0
34,36450303,437,0
35,36450388,361,0
36,36450476,440,0
37,36450567,457,0
38,36450658,367,0
39,36450751,415,0
40,36450841,474,0
41,36450927,379,0
42,36451026,392,0
43,36451118,476,0
44,36451218,406,0
45,36451315,370,0
46,36451414,464,0
47,36451500,426,0
48,36451587,386,0
49,36451677,472,0
50,36451776,406,0
51,36451872,369,0
52,36451968,461,0
53,36452051,434,0
54,36452141,361,0
55,36452227,440,0
56,36452325,452,0
57,36452425,361,0
58,36452524,416,0
59,36452608,389,0
60,36452706,378,0
61,36452798,393,0
62,36452882,472,0
63,36452978,399,0
64,36453076,371,0
65,36453173,465,0
66,36453273,427,0
67,36453362,363,0
68,36453448,452,0
69,36453540,449,0
70,36453638,360,0
71,36453719,364,0
72,36453806,468,0
73,36453894,369,0
74,36453991,399,0
75,36454090,472,0
76,36454176,390,0
77,36454273,380,0
78,36454357,471,0
79,36454450,414,0
80,36454537,363,0
81,36454624,456,0
82,36454716,439,0
83,36454813,361,0
84,36454905,436,0
85,36454986,462,0
86,36455086,366,0
87,36455169,410,0
88,36455262,473,0
89,36455350,383,0
90,36455439,386,0
91,36455523,472,0
92,36455607,404,0
93,36455704,367,0
94,36455790,466,0
95,36455872,382,0
96,36455963,363,0
97,36456049,446,0
98,36456136,456,0
99,36456216,365,0
100,36456308,420,0
101,36456392,469,0
102,36456480,372,0
103,36456565,394,0
104,36456663,477,0
105,36456752,398,0
106,36456833,374,0
107,36456927,416,0
108,36457013,425,0
109,36457100,365,0
110,36457184,451,0
111,36457267,446,0
112,36457349,360,0
113,36457448,428,0
114,36457531,464,0
115,36457612,369,0
116,36457692,404,0
117,36457778,474,0
118,36457859,387,0
119,36457939,453,0
120,36458020,472,0
121,36458119,414,0
122,36458215,365,0
123,36458296,459,0
124,36458384,439,0
125,36458474,359,0
126,36458570,437,0
127,36458664,460,0
128,36458748,366,0
129,36458838,410,0
130,36458934,471,0
131,36459026,471,0
132,36459119,383,0
133,36459213,473,0
134,36459313,405,0
135,36459399,372,0
136,36459492,462,0
137,36459584,429,0
138,36459672,358,0
139,36459765,442,0
140,36459860,455,0
141,36459947,362,0
142,36460030,419,0
143,36460123,468,0
144,36460212,379,0
145,36460300,394,0
146,36460398,473,0
147,36460481,396,0
148,36460572,375,0
149,36460658,464,0
150,36460751,422,0
151,36460847,363,0
152,36460944,452,0
