0,36447261,-418,0
1,36447360,-419,0
2,36447442,-414,0
3,36447532,-438,0
4,36447616,-472,0
5,36447701,-448,0
6,36447793,-430,0
7,36447891,-358,0
8,36447989,-186,0
9,36448072,2,0
10,36448154,73,0
11,36448243,83,0
12,36448330,196,0
13,36448419,202,0
14,36448500,108,0
15,36448593,145,0
16,36448691,169,0
17,36448789,66,0
18,36448884,114,0
19,36448978,193,0
20,36449063,116,0
21,36449152,101,0
22,36449247,191,0
23,36449338,103,0
24,36449432,90,0
25,36449524,182,0
26,36449606,173,0
27,36449689,97,0
28,36449782,165,0
29,36449871,192,0
30,36449966,102,0
31,36450054,139,0
32,36450153,199,0
33,36450239,116,0
34,36450333,116,0
35,36450413,200,0
36,36450511,140,0
37,36450597,99,0
38,36450689,185,0
39,36450773,164,0
40,36450859,99,0
41,36450946,173,0
42,36451034,187,0
43,36451117,96,0
44,36451207,147,0
45,36451302,201,0
46,36451390,116,0
47,36451481,125,0
48,36451577,190,0
49,36451660,105,0
50,36451759,144,0
51,36451844,199,0
52,36451937,118,0
53,36452017,122,0
54,36452099,202,0
55,36452184,141,0
56,36452279,105,0
57,36452375,192,0
58,36452462,164,0
59,36452553,163,0
60,36452648,176,0
61,36452730,185,0
62,36452817,99,0
63,36452912,153,0
64,36453005,200,0
65,36453087,113,0
66,36453177,129,0
67,36453262,202,0
68,36453348,133,0
69,36453443,110,0
70,36453526,200,0
71,36453614,188,0
72,36453708,101,0
73,36453805,182,0
74,36453893,177,0
75,36453987,101,0
76,36454083,164,0
77,36454166,192,0
78,36454248,103,0
79,36454340,139,0
80,36454427,204,0
81,36454515,120,0
82,36454604,112,0
83,36454701,203,0
84,36454785,148,0
85,36454874,90,0
86,36454966,171,0
87,36455050,152,0
88,36455143,78,0
89,36455231,151,0
90,36455312,168,1
91,36455411,82,1
92,36455494,124,1
93,36455590,176,1
94,36455684,89,1
95,36455765,162,1
96,36455848,174,1
97,36455937,106,1
98,36456036,76,1
99,36456130,161,1
100,36456221,126,1
101,36456304,62,1
102,36456394,139,1
103,36456486,144,1
104,36456567,60,1
105,36456652,115,1
106,36456739,157,1
107,36456825,125,1
108,36456909,90,1
109,36456991,167,1
110,36457081,92,1
111,36457165,73,1
112,36457250,163,1
113,36457344,118,1
114,36457432,71,1
115,36457519,157,1
116,36457619,147,1
117,36457714,70,1
118,36457798,136,1
119,36457888,109,1
120,36457968,87,1
121,36458067,125,1
122,36458147,189,1
123,36458242,115,1
124,36458341,110,1
125,36458434,197,1
126,36458517,144,1
127,36458616,104,1
128,36458713,190,1
129,36458811,169,1
130,36458905,103,1
131,36459004,109,1
132,36459102,193,1
133,36459184,108,1
134,36459282,150,1
135,36459374,205,1
136,36459455,119,1
137,36459542,127,1
138,36459625,208,1
139,36459709,141,1
140,36459804,107,1
141,36459887,197,1
142,36459976,169,1
143,36460075,100,1
144,36460155,175,1
145,36460246,186,1
146,36460329,104,1
147,36460426,158,1
148,36460522,201,1
149,36460605,115,1
150,36460689,132,1
151,36460777,204,1
152,36460869,136,1
153,36460953,117,1
154,36461050,117,1
155,36461138,168,1
156,36461224,103,1
157,36461311,187,1
158,36461399,182,1
159,36461484,104,1
160,36461583,164,1
161,36461682,197,1
162,36461771,110,1
163,36461866,143,1
164,36461958,206,1
165,36462046,130,1
166,36462145,148,1
167,36462238,204,1
168,36462319,152,1
169,36462400,107,1
170,36462480,191,1
171,36462561,176,1
172,36462654,101,1
173,36462735,173,1
174,36462835,195,1
175,36462918,108,1
176,36462998,148,1
177,36463082,207,1
178,36463179,182,1
179,36463269,125,1
180,36463365,206,1
181,36463448,142,1
182,36463536,110,1
183,36463622,196,1
184,36463716,168,1
185,36463800,99,1
186,36463895,176,1
187,36463992,192,1
188,36464076,102,1
189,36464176,154,1
190,36464258,205,1
191,36464349,117,1
192,36464443,134,1
193,36464528,207,1
194,36464613,136,1
195,36464704,110,1
196,36464792,202,1
197,36464872,161,1
198,36464960,102,1
199,36465041,186,1
200,36465136,181,1
201,36465226,101,1
202,36465306,206,1
203,36465387,198,1
204,36465481,112,1
205,36465563,140,1
206,36465653,206,1
207,36465752,129,1
208,36465841,119,1
209,36465928,204,1
210,36466023,154,1
211,36466120,104,1
212,36466202,188,1
213,36466297,174,1
214,36466377,186,1
215,36466471,171,1
216,36466569,193,1
217,36466651,104,1
218,36466733,149,1
219,36466821,205,1
220,36466902,125,1
221,36466995,117,1
222,36467083,189,1
223,36467170,124,1
224,36467259,86,1
225,36467342,171,1
226,36467435,125,1
227,36467535,70,1
228,36467631,144,1
229,36467731,146,1
230,36467814,64,1
231,36467897,118,1
232,36467995,161,1
233,36468091,75,1
234,36468180,90,1
235,36468277,166,1
236,36468367,97,1
237,36468460,80,1
238,36468560,86,1
239,36468643,135,1
240,36468738,85,1
241,36468826,177,1
242,36468922,176,1
243,36469016,99,1
244,36469111,170,1
245,36469198,199,1
246,36469286,117,1
247,36469366,148,1
248,36469461,212,1
249,36469545,131,1
250,36469627,109,1
251,36469726,211,1
252,36469812,153,1
253,36469907,118,1
254,36469996,204,1
255,36470076,188,1
256,36470173,114,1
257,36470267,189,1
258,36470367,204,1
259,36470453,118,1
260,36470546,165,1
261,36470636,209,1
262,36470716,109,0
263,36470809,133,0
264,36470903,209,0
265,36470996,136,0
266,36471082,109,0
267,36471171,197,0
268,36471261,157,0
269,36471349,93,0
270,36471434,175,0
271,36471522,173,0
272,36471603,92,0
273,36471699,156,0
274,36471779,125,0
275,36471864,97,0
276,36471948,129,0
277,36472044,193,0
278,36472125,115,0
279,36472214,106,0
280,36472301,190,0
281,36472385,132,0
282,36472475,89,0
283,36472565,177,0
284,36472661,156,0
285,36472747,86,0
286,36472836,160,0
287,36472922,174,0
288,36473013,89,0
289,36473093,140,0
290,36473182,185,0
291,36473267,99,0
292,36473365,114,0
293,36473447,190,0
294,36473534,120,0
295,36473615,95,0
296,36473707,185,0
297,36473790,185,0
298,36473874,83,0
299,36473961,169,0
300,36474057,164,0
301,36474142,86,0
302,36474239,146,0
303,36474333,181,0
304,36474426,89,0
305,36474520,126,0
306,36474614,188,0
307,36474712,106,0
308,36474800,108,0
309,36474891,188,0
310,36474972,132,0
311,36475058,89,0
312,36475153,178,0
313,36475237,151,0
314,36475325,81,0
315,36475421,160,0
316,36475517,168,0
317,36475615,87,0
318,36475698,140,0
319,36475797,184,0
320,36475893,93,0
321,36475973,160,0
322,36476061,190,0
323,36476154,113,0
324,36476234,96,0
325,36476330,185,0
326,36476429,138,0
327,36476520,87,0
328,36476609,172,0
329,36476702,159,0
330,36476790,80,0
331,36476878,153,0
332,36476962,175,0
333,36477060,119,0
334,36477151,130,0
335,36477249,187,0
336,36477345,100,0
337,36477427,111,0
338,36477507,190,0
339,36477607,121,0
340,36477695,91,0
341,36477791,183,0
342,36477890,144,0
343,36477972,88,0
344,36478071,168,0
345,36478163,87,0
346,36478258,84,0
347,36478346,146,0
348,36478445,180,0
349,36478539,91,0
350,36478637,129,0
351,36478726,189,0
352,36478819,105,0
353,36478908,106,0
354,36478992,192,0
355,36479080,123,0
356,36479171,92,0
357,36479263,83,0
358,36479345,148,0
359,36479427,83,0
360,36479517,165,0
361,36479606,166,0
362,36479704,80,0
363,36479792,143,0
364,36479876,181,0
365,36479956,94,0
366,36480041,124,0
367,36480124,188,0
368,36480205,109,0
369,36480296,114,0
370,36480392,186,0
371,36480487,127,0
372,36480582,89,0
373,36480668,178,0
374,36480751,150,0
375,36480831,81,0
376,36480912,161,0
377,36481000,168,0
378,36481095,82,0
379,36481192,142,0
380,36481273,179,0
381,36481355,162,0
382,36481451,123,0
383,36481542,188,0
384,36481622,110,0
385,36481713,103,0
386,36481813,186,0
387,36481899,131,0
388,36481982,88,0
389,36482072,179,0
