0,36447261,-60,0
1,36447345,-67,0
2,36447443,-53,0
3,36447531,-56,0
4,36447626,-65,0
5,36447715,-59,0
6,36447814,-53,0
7,36447904,-68,0
8,36447994,-59,0
9,36448088,-51,0
10,36448175,-67,0
11,36448270,-64,0
12,36448353,-50,0
13,36448449,-63,0
14,36448546,-67,0
15,36448643,-54,0
16,36448727,-67,0
17,36448818,-68,0
18,36448905,-58,0
19,36448994,-55,0
20,36449078,-68,0
21,36449166,-57,0
22,36449265,-47,0
23,36449355,-64,0
24,36449438,-65,0
25,36449530,-50,0
26,36449619,-61,0
27,36449701,-69,0
28,36449783,-59,0
29,36449872,-58,0
30,36449964,-67,0
31,36450059,-58,0
32,36450143,-54,0
33,36450237,-67,0
34,36450319,-60,0
35,36450406,-53,0
36,36450490,-67,0
37,36450585,-63,0
38,36450682,-51,0
39,36450776,-61,0
40,36450866,-54,0
41,36450947,-53,0
42,36451040,-60,0
43,36451134,-70,0
44,36451230,-55,0
45,36451318,-57,0
46,36451402,-69,0
47,36451498,-59,0
48,36451588,-54,0
49,36451674,-66,0
50,36451754,-60,0
51,36451848,-51,0
52,36451945,-54,0
53,36452026,-64,0
54,36452106,-47,0
55,36452186,-54,0
56,36452268,-60,0
57,36452366,-45,0
58,36452462,-46,0
59,36452558,-62,0
60,36452638,-50,0
61,36452719,-44,0
62,36452809,-60,0
63,36452889,-53,0
64,36452983,-44,0
65,36453073,-59,0
66,36453164,-64,0
67,36453259,-54,1
68,36453345,-74,1
69,36453438,-89,1
70,36453527,-81,1
71,36453627,-91,1
72,36453707,-104,1
73,36453789,-80,1
74,36453889,-43,1
75,36453988,-39,1
76,36454077,-47,1
77,36454168,-45,1
78,36454258,-66,1
79,36454344,-77,1
80,36454430,-88,1
81,36454510,-120,1
82,36454592,-144,1
83,36454674,-131,1
84,36454771,-132,1
85,36454853,-129,1
86,36454953,-115,1
87,36455046,-116,1
88,36455141,-128,1
89,36455230,-119,1
90,36455327,-107,1
91,36455416,-121,1
92,36455508,-115,1
93,36455600,-105,1
94,36455694,-115,1
95,36455776,-115,1
96,36455865,-104,1
97,36455957,-103,1
98,36456044,-119,1
99,36456137,-113,1
100,36456218,-100,1
101,36456300,-115,1
102,36456394,-106,1
103,36456489,-100,1
104,36456584,-115,1
105,36456680,-109,1
106,36456768,-99,1
107,36456861,-109,1
108,36456949,-115,1
109,36457046,-101,1
110,36457140,-109,1
111,36457234,-118,1
112,36457323,-103,1
113,36457422,-103,1
114,36457512,-118,1
115,36457602,-104,1
116,36457696,-99,1
117,36457784,-113,1
118,36457877,-109,1
119,36457977,-98,1
120,36458066,-110,1
121,36458156,-114,1
122,36458256,-102,1
123,36458339,-118,1
124,36458431,-120,1
125,36458530,-102,1
126,36458626,-103,1
127,36458706,-121,1
128,36458786,-105,1
129,36458866,-99,1
130,36458961,-116,1
131,36459060,-111,1
132,36459155,-97,1
133,36459245,-112,1
134,36459330,-115,1
135,36459420,-112,1
136,36459510,-107,1
137,36459604,-114,1
138,36459698,-100,1
139,36459792,-106,1
140,36459883,-120,1
141,36459966,-107,1
142,36460062,-100,1
143,36460143,-115,1
144,36460240,-110,1
145,36460333,-98,1
146,36460414,-114,1
147,36460511,-112,1
148,36460596,-102,1
149,36460694,-108,1
