0,36447261,776,0
1,36447361,768,0
2,36447451,797,0
3,36447544,784,0
4,36447633,765,0
5,36447732,794,0
6,36447818,796,0
7,36447906,770,0
8,36448001,786,0
9,36448091,800,0
10,36448179,768,0
11,36448266,778,0
12,36448366,798,0
13,36448458,777,0
14,36448539,762,0
15,36448627,796,0
16,36448712,777,0
17,36448793,767,0
18,36448888,798,0
19,36448974,792,0
20,36449059,769,0
21,36449147,782,0
22,36449233,795,0
23,36449332,771,0
24,36449421,780,0
25,36449505,801,0
26,36449598,776,0
27,36449679,773,0
28,36449774,786,0
29,36449874,780,0
30,36449963,770,0
31,36450059,796,0
32,36450159,780,0
33,36450244,763,0
34,36450340,785,0
35,36450435,796,0
36,36450516,771,0
37,36450609,780,0
38,36450703,799,0
39,36450788,774,0
40,36450881,795,0
41,36450978,797,0
42,36451071,778,0
43,36451159,772,0
44,36451240,791,0
45,36451335,786,0
46,36451421,765,0
47,36451516,791,0
48,36451612,794,0
49,36451696,772,0
50,36451778,782,0
51,36451876,799,0
52,36451970,799,0
53,36452054,778,0
54,36452146,799,0
55,36452233,781,0
56,36452323,767,0
57,36452403,793,0
58,36452498,788,0
59,36452581,767,0
60,36452677,790,0
61,36452769,796,0
62,36452869,770,0
63,36452961,780,0
64,36453052,799,0
65,36453142,768,0
66,36453225,775,0
67,36453318,801,0
68,36453416,779,0
69,36453501,771,0
70,36453600,796,0
71,36453690,787,0
72,36453786,771,0
73,36453878,789,0
74,36453970,787,0
75,36454066,790,0
76,36454148,787,0
77,36454229,797,0
78,36454318,772,0
79,36454418,774,0
80,36454515,800,0
81,36454610,775,0
82,36454694,773,0
83,36454777,798,0
84,36454874,782,0
85,36454957,768,0
86,36455055,785,0
87,36455135,779,0
88,36455224,771,0
89,36455314,783,0
90,36455399,797,0
91,36455494,770,0
92,36455588,777,0
93,36455677,799,0
94,36455776,774,0
95,36455870,764,0
96,36455955,796,0
97,36456048,778,0
98,36456139,765,0
99,36456235,767,0
100,36456329,787,0
101,36456416,762,0
102,36456507,785,0
103,36456591,789,0
104,36456688,765,0
105,36456784,777,0
106,36456872,795,0
107,36456972,771,0
108,36457070,768,0
109,36457170,794,0
110,36457261,775,0
111,36457349,758,0
112,36457435,776,0
113,36457527,757,1
114,36457608,716,1
115,36457698,714,1
116,36457787,696,1
117,36457880,659,1
118,36457967,664,1
119,36458066,669,1
120,36458148,622,1
121,36458229,610,1
122,36458321,616,1
123,36458411,584,1
124,36458493,591,1
125,36458574,621,1
126,36458663,614,1
127,36458763,596,1
128,36458852,627,1
129,36458950,644,1
130,36459050,630,1
131,36459130,653,1
132,36459214,674,1
133,36459297,645,1
134,36459379,649,1
135,36459479,638,1
136,36459577,638,1
137,36459670,621,1
138,36459770,637,1
139,36459858,618,1
140,36459943,593,1
141,36460043,608,1
142,36460141,608,1
143,36460222,579,1
144,36460315,598,1
145,36460413,611,1
146,36460493,583,1
147,36460584,595,1
148,36460684,613,1
149,36460768,581,1
150,36460856,584,1
151,36460939,611,1
152,36461020,599,1
153,36461116,575,1
154,36461213,605,1
155,36461310,605,1
156,36461410,578,1
157,36461508,597,1
158,36461600,606,1
159,36461683,605,1
160,36461768,592,1
161,36461859,614,1
162,36461940,584,1
163,36462028,589,1
164,36462123,608,1
165,36462216,597,1
166,36462301,580,1
167,36462388,609,1
168,36462474,603,1
169,36462573,575,1
170,36462663,598,1
171,36462748,599,1
172,36462841,566,1
173,36462926,571,1
174,36463025,578,1
175,36463113,544,1
176,36463202,530,1
177,36463301,545,1
178,36463388,519,1
179,36463486,500,1
180,36463584,520,1
181,36463669,503,1
182,36463769,474,1
183,36463857,499,1
184,36463937,490,1
185,36464024,458,1
186,36464107,468,1
187,36464199,486,1
188,36464294,459,1
189,36464392,467,1
190,36464482,487,1
191,36464570,464,1
192,36464659,460,1
193,36464750,482,1
194,36464836,471,1
195,36464918,479,1
196,36465010,479,1
197,36465092,477,1
198,36465188,452,1
199,36465276,473,1
200,36465372,482,1
201,36465469,457,1
202,36465552,465,1
203,36465636,486,1
204,36465720,460,1
205,36465804,463,1
206,36465884,489,1
207,36465984,468,1
208,36466067,452,1
209,36466153,479,1
210,36466249,476,1
211,36466336,455,1
212,36466436,478,1
213,36466529,487,1
214,36466621,456,1
215,36466714,470,1
216,36466808,487,1
217,36466907,463,1
218,36466996,460,1
219,36467078,483,1
220,36467163,470,1
221,36467252,459,1
222,36467349,488,1
223,36467443,472,1
224,36467527,457,1
225,36467611,481,1
226,36467702,482,1
227,36467799,459,1
228,36467879,460,1
229,36467978,488,1
230,36468070,456,1
231,36468150,464,1
232,36468245,487,1
233,36468344,470,1
234,36468424,459,1
235,36468518,488,1
236,36468602,474,1
237,36468699,458,1
238,36468789,477,1
239,36468886,479,1
240,36468979,458,1
241,36469076,477,1
242,36469156,458,1
243,36469242,459,1
244,36469329,471,1
245,36469414,488,1
246,36469509,460,1
247,36469597,459,1
248,36469697,487,1
249,36469789,464,1
250,36469869,456,1
251,36469954,486,1
252,36470036,475,1
253,36470132,456,1
254,36470213,465,1
255,36470300,484,1
256,36470391,462,1
257,36470484,472,1
258,36470572,485,1
259,36470661,447,1
260,36470756,465,1
261,36470840,492,1
262,36470940,465,1
263,36471026,459,1
264,36471125,486,1
265,36471224,475,1
266,36471309,474,1
267,36471408,483,1
268,36471496,481,1
269,36471587,459,1
270,36471680,476,1
271,36471769,482,1
272,36471854,461,1
273,36471953,467,1
274,36472048,486,1
275,36472133,465,1
276,36472225,459,1
277,36472315,478,1
278,36472411,485,1
279,36472502,457,1
280,36472584,481,1
281,36472678,477,1
282,36472778,454,1
283,36472867,478,1
284,36472954,482,1
285,36473048,454,1
286,36473130,466,1
287,36473223,483,1
288,36473321,461,1
289,36473413,462,1
290,36473511,484,1
291,36473605,466,1
292,36473702,457,1
293,36473796,482,1
294,36473880,472,1
295,36473980,455,1
296,36474068,475,1
297,36474157,481,1
298,36474244,445,1
299,36474333,466,1
300,36474429,485,1
301,36474510,460,1
302,36474609,482,1
303,36474702,485,1
304,36474791,465,1
305,36474887,464,1
306,36474974,490,1
307,36475054,476,1
308,36475154,462,1
309,36475249,500,1
310,36475347,498,1
311,36475438,477,1
312,36475521,506,1
313,36475618,525,1
314,36475713,518,1
315,36475804,529,1
316,36475900,561,1
317,36475998,546,1
318,36476078,573,1
319,36476170,615,1
320,36476261,613,1
321,36476360,641,1
322,36476457,663,1
323,36476548,656,1
324,36476636,642,1
325,36476728,662,1
326,36476818,642,1
327,36476908,604,1
328,36476992,621,1
329,36477079,625,1
330,36477176,595,1
331,36477258,609,1
332,36477341,630,1
333,36477427,633,1
334,36477527,647,1
335,36477611,686,1
336,36477695,691,1
337,36477780,699,1
338,36477861,754,1
339,36477941,766,1
340,36478038,755,1
341,36478132,790,0
342,36478229,786,0
343,36478325,764,0
344,36478422,779,0
345,36478516,795,0
346,36478596,767,0
347,36478691,773,0
348,36478786,795,0
349,36478884,766,0
350,36478968,788,0
351,36479068,798,0
352,36479158,775,0
353,36479251,769,0
354,36479333,792,0
355,36479418,789,0
356,36479506,763,0
357,36479601,785,0
358,36479695,791,0
359,36479794,763,0
360,36479892,780,0
361,36479975,797,0
362,36480059,789,0
363,36480143,776,0
364,36480236,799,0
365,36480327,776,0
366,36480411,769,0
367,36480499,799,0
368,36480594,787,0
369,36480689,767,0
370,36480785,793,0
371,36480881,790,0
372,36480981,767,0
373,36481071,790,0
374,36481167,770,0
375,36481252,771,0
376,36481340,784,0
377,36481429,797,0
378,36481527,769,0
379,36481622,779,0
380,36481709,800,0
381,36481792,776,0
382,36481884,770,0
383,36481971,799,0
384,36482063,782,0
385,36482158,770,0
386,36482257,770,0
387,36482347,789,0
388,36482432,770,0
389,36482526,792,0
390,36482626,794,0
391,36482726,771,0
392,36482814,781,0
393,36482912,801,0
394,36483001,766,0
395,36483089,778,0
396,36483180,801,0
397,36483272,778,0
398,36483354,776,0
399,36483447,802,0
400,36483532,782,0
401,36483612,772,0
402,36483707,795,0
403,36483801,787,0
404,36483881,770,0
405,36483964,790,0
406,36484054,795,0
407,36484150,771,0
408,36484239,782,0
409,36484333,798,0
410,36484428,787,0
411,36484524,777,0
412,36484618,797,0
413,36484710,778,0
414,36484799,773,0
415,36484898,799,0
