0,36447261,-49,0
1,36447357,-21,0
2,36447447,-50,0
3,36447531,-52,0
4,36447631,-21,0
5,36447730,-39,0
6,36447810,-56,0
7,36447898,-27,0
8,36447993,-32,0
9,36448085,-55,0
10,36448175,-32,0
11,36448268,-26,0
12,36448350,-56,0
13,36448449,-37,0
14,36448531,-22,0
15,36448617,-53,0
16,36448711,-31,0
17,36448801,-24,0
18,36448885,-50,0
19,36448965,-48,0
20,36449046,-24,0
21,36449146,-44,0
22,36449231,-54,0
23,36449331,-24,1
24,36449426,-37,1
25,36449513,-52,1
26,36449605,-23,1
27,36449700,-24,1
28,36449789,-41,1
29,36449874,-26,1
30,36449961,-17,1
31,36450051,-48,1
32,36450150,-32,1
33,36450241,-14,1
34,36450331,-45,1
35,36450418,-39,1
36,36450512,-16,1
37,36450595,-45,1
38,36450685,-51,1
39,36450768,-28,1
40,36450859,-71,1
41,36450940,-75,1
42,36451040,-51,1
43,36451126,-81,1
44,36451217,-106,1
45,36451309,-56,1
46,36451395,-40,1
47,36451475,-63,1
48,36451565,-46,1
49,36451665,-26,1
50,36451754,-57,1
51,36451851,-49,1
52,36451936,-56,1
53,36452019,-62,1
54,36452117,-67,1
55,36452208,-47,1
56,36452305,-81,1
57,36452388,-101,1
58,36452481,-91,1
59,36452568,-115,1
60,36452663,-139,1
61,36452752,-106,1
62,36452847,-109,1
63,36452937,-127,1
64,36453028,-99,1
65,36453111,-76,1
66,36453209,-96,1
67,36453306,-72,1
68,36453406,-47,1
69,36453486,-63,1
70,36453580,-51,1
71,36453666,-24,1
72,36453755,-51,1
73,36453844,-49,1
74,36453939,-22,1
75,36454026,-23,1
76,36454123,-57,1
77,36454215,-28,1
78,36454313,-37,1
79,36454403,-59,1
80,36454496,-33,1
81,36454582,-31,1
82,36454676,-61,1
83,36454772,-43,1
84,36454867,-30,1
85,36454960,-61,1
86,36455052,-49,1
87,36455136,-35,1
88,36455233,-59,1
89,36455327,-56,1
90,36455408,-29,1
91,36455498,-53,1
92,36455582,-61,1
93,36455665,-27,1
94,36455758,-44,1
95,36455856,-66,1
96,36455948,-37,1
97,36456043,-38,1
98,36456140,-64,1
99,36456240,-50,1
100,36456332,-31,1
101,36456432,-33,1
102,36456515,-48,1
103,36456615,-65,1
104,36456704,-56,1
105,36456793,-35,1
106,36456890,-29,1
107,36456983,-42,1
108,36457067,-60,1
109,36457161,-61,1
110,36457245,-46,1
111,36457325,-29,1
112,36457417,-32,1
113,36457516,-55,1
114,36457606,-63,1
115,36457702,-51,1
116,36457782,-33,1
117,36457876,-30,1
118,36457973,-45,1
119,36458068,-62,1
120,36458160,-59,1
121,36458252,-36,1
122,36458350,-28,1
123,36458431,-42,1
124,36458512,-59,1
125,36458594,-64,1
126,36458680,-46,1
127,36458771,-31,1
128,36458871,-35,1
129,36458965,-55,1
130,36459053,-65,1
131,36459146,-52,1
132,36459231,-32,1
133,36459321,-30,1
134,36459401,-44,1
135,36459488,-65,1
136,36459580,-56,1
137,36459669,-39,1
138,36459759,-28,1
139,36459859,-40,1
140,36459945,-59,1
141,36460029,-62,1
142,36460115,-46,1
143,36460195,-29,1
144,36460281,-30,1
145,36460377,-52,1
146,36460472,-64,1
147,36460560,-51,1
148,36460640,-30,1
149,36460721,-26,1
150,36460811,-47,1
151,36460901,-59,1
152,36461001,-57,1
153,36461081,-34,1
154,36461167,-25,1
155,36461267,-44,1
156,36461349,-58,1
157,36461436,-59,1
158,36461532,-43,1
159,36461631,-26,1
160,36461711,-32,1
161,36461793,-55,1
162,36461889,-62,1
163,36461973,-50,1
164,36462055,-31,1
165,36462148,-30,1
166,36462248,-50,1
167,36462329,-62,1
168,36462417,-54,1
169,36462498,-32,1
170,36462588,-26,1
171,36462673,-47,1
172,36462766,-61,1
173,36462863,-60,1
174,36462951,-41,1
175,36463032,-27,1
176,36463124,-38,1
177,36463214,-59,1
178,36463314,-62,1
179,36463394,-48,1
180,36463475,-31,1
181,36463570,-32,1
182,36463668,-54,1
183,36463765,-67,1
184,36463849,-51,1
185,36463939,-31,1
186,36464032,-24,1
187,36464117,-46,1
188,36464214,-57,1
189,36464298,-54,1
190,36464383,-34,1
191,36464469,-24,1
192,36464556,-37,1
193,36464655,-56,1
194,36464754,-59,1
195,36464850,-38,1
196,36464938,-20,1
197,36465032,-30,1
198,36465112,-47,1
199,36465205,-58,1
200,36465298,-42,1
201,36465384,-20,1
202,36465470,-18,1
203,36465560,-45,1
204,36465643,-54,1
205,36465743,-43,1
206,36465829,-24,1
207,36465922,-15,1
208,36466002,-29,1
209,36466095,-44,1
210,36466191,-42,1
211,36466278,-20,1
212,36466363,-10,1
213,36466444,-26,1
214,36466541,-43,1
215,36466629,-46,1
216,36466712,-34,1
217,36466809,-17,1
218,36466900,-23,1
219,36466982,-49,1
220,36467068,-61,1
221,36467163,-50,1
222,36467255,-37,1
223,36467342,-44,1
224,36467437,-67,1
225,36467528,-89,1
226,36467615,-87,1
227,36467696,-69,1
228,36467790,-67,1
229,36467872,-88,1
230,36467962,-108,1
231,36468062,-108,1
232,36468143,-88,1
233,36468232,-78,1
234,36468329,-87,1
235,36468411,-107,1
236,36468498,-107,1
237,36468598,-84,1
238,36468683,-65,1
239,36468776,-58,1
240,36468876,-77,1
241,36468957,-84,1
242,36469057,-71,1
243,36469139,-43,1
244,36469231,-45,1
245,36469319,-63,1
246,36469416,-68,1
247,36469497,-63,1
248,36469597,-41,1
249,36469679,-32,1
250,36469768,-50,1
251,36469862,-75,1
252,36469948,-71,1
253,36470036,-52,1
254,36470130,-47,1
255,36470211,-63,1
256,36470301,-84,1
257,36470381,-87,1
258,36470461,-81,1
259,36470554,-69,1
260,36470639,-81,1
261,36470739,-109,1
262,36470833,-123,1
263,36470932,-113,1
264,36471016,-96,1
265,36471112,-77,1
266,36471209,-87,1
267,36471290,-91,1
268,36471388,-78,1
269,36471487,-43,1
270,36471586,-32,1
271,36471683,-48,1
272,36471772,-62,1
273,36471862,-52,1
274,36471944,-35,1
275,36472025,-19,1
276,36472122,-32,1
277,36472220,-49,0
278,36472320,-51,0
279,36472404,-30,0
280,36472495,-18,0
281,36472588,-25,0
282,36472687,-44,0
283,36472771,-57,0
284,36472868,-38,0
285,36472962,-21,0
286,36473044,-23,0
287,36473133,-45,0
288,36473213,-55,0
289,36473305,-43,0
290,36473387,-25,0
291,36473469,-18,0
292,36473557,-36,0
293,36473651,-54,0
294,36473746,-45,0
295,36473836,-26,0
296,36473926,-17,0
297,36474015,-35,0
298,36474107,-52,0
299,36474192,-54,0
300,36474286,-38,0
301,36474370,-19,0
302,36474461,-31,0
303,36474550,-49,0
304,36474640,-55,0
305,36474726,-39,0
306,36474820,-18,0
307,36474907,-26,0
308,36475002,-45,0
309,36475102,-53,0
310,36475185,-46,0
311,36475283,-26,0
312,36475370,-21,0
313,36475469,-42,0
314,36475566,-59,0
315,36475659,-48,0
316,36475748,-30,0
317,36475838,-20,0
318,36475924,-35,0
319,36476017,-56,0
320,36476099,-53,0
321,36476194,-31,0
322,36476275,-21,0
323,36476366,-33,0
324,36476448,-51,0
325,36476535,-53,0
326,36476621,-41,0
327,36476711,-22,0
328,36476807,-26,0
329,36476887,-49,0
330,36476977,-56,0
331,36477074,-46,0
332,36477157,-22,0
333,36477237,-21,0
334,36477330,-42,0
335,36477417,-54,0
336,36477511,-48,0
337,36477605,-26,0
338,36477687,-23,0
339,36477779,-40,0
340,36477869,-53,0
341,36477955,-51,0
342,36478036,-34,0
343,36478131,-22,0
344,36478225,-34,0
345,36478321,-53,0
346,36478420,-58,0
347,36478504,-37,0
348,36478602,-24,0
349,36478692,-31,0
350,36478775,-48,0
351,36478871,-55,0
352,36478955,-47,0
353,36479039,-26,0
354,36479134,-21,0
355,36479217,-44,0
356,36479314,-58,0
357,36479414,-48,0
358,36479509,-29,0
359,36479591,-22,0
360,36479687,-37,0
361,36479769,-58,0
362,36479857,-53,0
363,36479945,-30,0
364,36480026,-21,0
365,36480124,-31,0
366,36480206,-51,0
367,36480295,-56,0
368,36480389,-37,0
369,36480488,-23,0
370,36480580,-28,0
371,36480676,-51,0
372,36480768,-56,0
373,36480863,-43,0
374,36480962,-22,0
375,36481043,-25,0
376,36481142,-43,0
377,36481223,-56,0
378,36481307,-49,0
379,36481392,-27,0
380,36481486,-21,0
381,36481581,-40,0
382,36481667,-57,0
383,36481748,-53,0
384,36481839,-35,0
