0,36447261,633,0
1,36447348,659,0
2,36447430,630,0
3,36447519,627,0
4,36447615,657,0
5,36447703,637,0
6,36447792,620,0
7,36447887,648,0
8,36447972,652,0
9,36448067,620,0
10,36448166,652,0
11,36448263,654,0
12,36448346,617,0
13,36448438,634,0
14,36448520,649,0
15,36448606,617,0
16,36448688,642,0
17,36448782,649,0
18,36448875,625,0
19,36448967,624,0
20,36449049,651,0
21,36449149,627,0
22,36449236,627,0
23,36449324,647,0
24,36449412,634,0
25,36449502,617,0
26,36449588,641,0
27,36449686,643,0
28,36449769,620,0
29,36449858,636,0
30,36449939,645,0
31,36450032,618,0
32,36450113,634,0
33,36450197,650,0
34,36450277,619,0
35,36450359,624,0
36,36450454,650,0
37,36450548,625,0
38,36450640,620,0
39,36450722,648,0
40,36450805,614,0
41,36450892,619,0
42,36450974,649,0
43,36451073,641,0
44,36451165,612,0
45,36451258,642,0
46,36451344,640,0
47,36451437,616,0
48,36451531,635,0
49,36451623,647,0
50,36451706,620,0
51,36451798,627,0
52,36451893,623,0
53,36451988,624,0
54,36452080,624,0
55,36452166,650,0
56,36452265,627,0
57,36452345,622,0
58,36452436,650,0
59,36452518,632,0
60,36452600,615,0
61,36452691,647,0
62,36452788,641,0
63,36452879,617,0
64,36452978,639,0
65,36453072,648,1
66,36453157,621,1
67,36453238,634,1
68,36453338,27,1
69,36453425,673,1
70,36453505,686,1
71,36453594,721,1
72,36453687,700,1
73,36453778,708,1
74,36453863,748,1
75,36453957,750,1
76,36454050,730,1
77,36454148,769,1
78,36454238,754,1
79,36454330,728,1
80,36454419,730,1
81,36454503,668,1
82,36454584,589,1
83,36454676,565,1
84,36454760,552,1
85,36454843,553,1
86,36454942,602,1
87,36455034,652,1
88,36455126,656,1
89,36455224,700,1
90,36455319,780,1
91,36455412,764,1
92,36455505,717,1
93,36455591,673,1
94,36455683,586,1
95,36455773,501,1
96,36455854,488,1
97,36455937,459,1
98,36456036,409,1
99,36456136,409,1
100,36456221,422,1
101,36456320,422,1
102,36456412,403,1
103,36456497,387,1
104,36456587,394,1
105,36456682,418,1
106,36456764,429,1
107,36456850,417,1
108,36456944,400,1
109,36457029,400,1
110,36457123,411,1
111,36457208,424,1
112,36457306,418,1
113,36457390,393,1
114,36457473,384,1
115,36457555,394,1
116,36457652,406,1
117,36457742,410,1
118,36457832,396,1
119,36457925,380,1
120,36458018,383,1
121,36458113,407,1
122,36458213,418,1
123,36458312,400,1
124,36458401,384,1
125,36458500,375,1
126,36458593,395,1
127,36458692,412,1
128,36458786,406,1
129,36458883,387,1
130,36458974,379,1
131,36459060,394,1
132,36459144,414,1
133,36459226,416,1
134,36459317,403,1
135,36459409,379,1
136,36459491,387,1
137,36459573,402,1
138,36459673,413,1
139,36459770,404,1
140,36459854,387,1
141,36459950,382,1
142,36460048,405,1
143,36460142,417,1
144,36460237,409,1
145,36460319,386,1
146,36460404,378,1
147,36460497,389,1
148,36460589,412,1
149,36460684,414,1
150,36460766,394,1
151,36460850,382,1
152,36460939,387,1
153,36461031,409,1
154,36461122,415,1
155,36461205,399,1
156,36461289,391,1
157,36461375,383,1
158,36461458,397,1
159,36461549,415,1
160,36461636,410,1
161,36461718,385,1
162,36461801,381,1
163,36461900,399,1
164,36461986,411,1
165,36462070,412,1
166,36462170,390,1
167,36462265,379,1
168,36462353,387,1
169,36462447,411,1
170,36462532,414,1
171,36462622,397,1
172,36462702,379,1
173,36462785,378,1
174,36462882,401,1
175,36462973,416,1
176,36463068,405,1
177,36463158,382,1
178,36463242,380,1
179,36463325,393,1
180,36463416,410,1
181,36463516,410,1
182,36463598,386,1
183,36463686,383,1
184,36463785,390,1
185,36463878,411,1
186,36463964,419,1
187,36464057,393,1
188,36464151,382,1
189,36464231,383,1
190,36464330,403,1
191,36464413,411,1
192,36464500,401,1
193,36464600,380,1
194,36464691,378,1
195,36464773,395,1
196,36464868,414,1
197,36464957,413,1
198,36465047,391,1
199,36465137,375,1
200,36465225,391,1
201,36465315,414,1
202,36465414,412,1
203,36465512,387,1
204,36465603,387,1
205,36465690,390,1
206,36465778,408,1
207,36465870,418,1
208,36465956,397,1
209,36466044,384,1
210,36466140,382,1
211,36466236,18,1
212,36466321,671,1
213,36466421,655,0
214,36466514,633,0
215,36466612,629,0
216,36466697,643,0
217,36466788,658,0
218,36466884,651,0
219,36466974,632,0
220,36467064,620,0
221,36467153,635,0
222,36467234,652,0
223,36467322,651,0
224,36467410,633,0
225,36467496,617,0
226,36467581,624,0
227,36467673,646,0
228,36467770,652,0
229,36467866,635,0
230,36467946,615,0
231,36468036,620,0
232,36468125,658,0
233,36468216,651,0
234,36468304,651,0
235,36468386,619,0
236,36468482,614,0
237,36468567,634,0
238,36468662,647,0
239,36468756,644,0
240,36468841,627,0
241,36468924,614,0
242,36469024,626,0
243,36469110,649,0
244,36469198,650,0
245,36469287,626,0
246,36469379,615,0
247,36469468,620,0
248,36469563,642,0
249,36469661,648,0
250,36469744,633,0
251,36469840,614,0
252,36469937,620,0
253,36470032,644,0
254,36470130,650,0
255,36470221,638,0
256,36470302,620,0
257,36470395,617,0
258,36470494,631,0
259,36470575,651,0
260,36470660,642,0
261,36470740,623,0
262,36470839,614,0
263,36470920,638,0
264,36471010,647,0
265,36471094,643,0
266,36471185,627,0
267,36471281,615,0
268,36471366,623,0
269,36471463,645,0
270,36471559,655,0
271,36471644,631,0
272,36471728,617,0
273,36471823,620,0
274,36471911,640,0
275,36471995,653,0
276,36472095,641,0
277,36472181,620,0
