0,36447261,407,0
1,36447355,410,0
2,36447445,431,0
3,36447526,418,0
4,36447625,420,0
5,36447706,466,0
6,36447792,454,0
7,36447878,537,0
8,36447968,538,0
9,36448050,496,0
10,36448142,509,0
11,36448222,522,0
12,36448312,388,0
13,36448401,422,0
14,36448488,519,0
15,36448570,436,0
16,36448650,438,0
17,36448740,537,0
18,36448834,471,0
19,36448923,412,0
20,36449022,507,0
21,36449116,497,0
22,36449201,406,0
23,36449288,524,0
24,36449380,517,0
25,36449466,425,0
26,36449563,472,0
27,36449647,537,0
28,36449742,449,0
29,36449830,451,0
30,36449919,535,0
31,36450003,476,0
32,36450090,431,0
33,36450189,524,0
34,36450277,499,0
35,36450377,425,0
36,36450465,501,0
37,36450549,515,0
38,36450645,430,0
39,36450731,476,0
40,36450812,532,0
41,36450904,444,0
42,36450992,455,0
43,36451078,534,0
44,36451165,467,0
45,36451262,433,0
46,36451344,526,0
47,36451430,486,0
48,36451521,449,0
49,36451605,535,0
50,36451691,466,0
51,36451786,431,0
52,36451870,524,0
53,36451963,495,0
54,36452049,423,0
55,36452148,503,0
56,36452239,516,0
57,36452326,424,0
58,36452421,478,0
59,36452520,449,0
60,36452618,437,0
61,36452701,455,0
62,36452794,531,0
63,36452889,461,0
64,36452987,434,0
65,36453077,524,0
66,36453164,489,0
67,36453252,426,0
68,36453343,513,0
69,36453429,506,0
70,36453523,421,0
71,36453605,429,0
72,36453689,530,0
73,36453786,430,0
74,36453886,461,0
75,36453985,535,0
76,36454075,451,0
77,36454170,439,0
78,36454253,532,0
79,36454349,477,0
80,36454431,426,0
81,36454523,518,0
82,36454603,500,0
83,36454689,425,0
84,36454788,495,0
85,36454881,524,0
86,36454969,430,0
87,36455064,472,0
88,36455163,537,0
89,36455248,444,0
90,36455328,448,0
91,36455411,535,0
92,36455503,465,0
93,36455584,430,0
94,36455680,526,0
95,36455767,445,0
96,36455860,425,0
97,36455944,510,0
98,36456026,516,0
99,36456119,425,0
100,36456204,485,0
101,36456298,530,0
102,36456382,433,0
103,36456481,455,0
104,36456578,538,0
105,36456665,464,0
106,36456763,434,0
107,36456858,478,0
108,36456941,486,0
109,36457029,423,0
110,36457122,513,0
111,36457221,508,0
112,36457316,425,0
113,36457414,487,0
114,36457495,527,0
115,36457589,434,0
116,36457675,465,0
117,36457763,535,0
118,36457848,449,0
119,36457941,515,0
120,36458038,533,0
121,36458135,475,0
122,36458220,425,0
123,36458311,523,0
124,36458406,498,0
125,36458505,417,0
126,36458600,498,0
127,36458692,522,0
128,36458784,427,0
129,36458881,475,0
130,36458965,531,0
131,36459045,532,0
132,36459128,444,0
133,36459227,535,0
134,36459310,464,0
135,36459407,437,0
136,36459494,525,0
137,36459585,492,0
138,36459665,418,0
139,36459751,503,0
140,36459838,516,0
141,36459935,427,0
142,36460017,479,0
143,36460109,531,0
144,36460196,445,0
145,36460280,453,0
146,36460371,535,0
147,36460453,458,0
148,36460538,438,0
149,36460629,526,0
150,36460728,485,0
151,36460827,427,0
152,36460919,513,0
153,36461009,512,0
154,36461101,507,0
155,36461190,481,0
156,36461283,528,0
157,36461377,435,0
158,36461476,463,0
159,36461566,536,0
160,36461662,452,0
161,36461755,441,0
162,36461847,533,0
163,36461943,480,0
164,36462026,423,0
165,36462114,516,0
166,36462197,467,0
167,36462285,421,0
168,36462384,497,0
169,36462477,524,0
170,36462577,428,0
171,36462671,469,0
172,36462769,530,0
173,36462854,444,0
174,36462940,447,0
175,36463036,533,0
176,36463133,472,0
177,36463216,431,0
178,36463316,441,0
179,36463410,495,0
180,36463497,426,0
181,36463592,507,0
182,36463681,516,0
183,36463774,423,0
184,36463871,476,0
185,36463955,533,0
186,36464038,440,0
187,36464122,455,0
188,36464215,535,0
189,36464304,461,0
190,36464400,424,0
191,36464490,531,0
192,36464586,484,0
193,36464668,423,0
194,36464755,508,0
195,36464852,513,0
196,36464939,428,0
197,36465022,487,0
198,36465107,528,0
199,36465201,434,0
200,36465293,463,0
201,36465393,536,0
202,36465490,424,0
203,36465573,444,0
204,36465669,532,0
205,36465760,479,0
206,36465848,424,0
207,36465944,520,0
208,36466043,508,0
209,36466143,419,0
210,36466230,493,0
211,36466315,528,0
212,36466401,431,0
213,36466481,471,0
214,36466563,463,0
215,36466659,450,0
216,36466758,450,0
217,36466858,537,0
218,36466955,472,0
219,36467046,432,0
220,36467144,529,0
221,36467232,496,0
222,36467321,427,0
223,36467403,511,0
224,36467487,522,0
225,36467567,436,0
226,36467660,502,0
227,36467740,536,0
228,36467823,447,0
229,36467912,464,0
230,36468009,547,0
231,36468109,471,0
232,36468195,444,0
233,36468295,537,0
234,36468381,494,0
235,36468461,433,0
236,36468542,520,0
237,36468629,520,0
238,36468718,535,0
239,36468814,500,1
240,36468901,538,1
241,36468997,440,1
242,36469085,473,1
243,36469169,546,1
244,36469268,462,1
245,36469363,457,1
246,36469446,546,1
247,36469527,484,1
248,36469620,441,1
249,36469703,534,1
250,36469791,548,1
251,36469873,433,1
252,36469969,515,1
253,36470049,534,1
254,36470144,441,1
255,36470228,491,1
256,36470317,549,1
257,36470416,457,1
258,36470498,466,1
259,36470588,550,1
260,36470683,479,1
261,36470783,446,1
262,36470864,529,1
263,36470945,504,1
264,36471035,445,1
265,36471124,525,1
266,36471204,524,1
267,36471297,438,1
268,36471385,508,1
269,36471480,547,1
270,36471574,449,1
271,36471664,480,1
272,36471755,560,1
273,36471838,469,1
274,36471933,500,1
275,36472027,551,1
276,36472116,500,1
277,36472203,446,1
278,36472289,542,1
279,36472388,520,1
280,36472468,446,1
281,36472561,519,1
282,36472648,544,1
283,36472744,449,1
284,36472843,495,1
285,36472924,553,1
286,36473024,462,1
287,36473113,471,1
288,36473206,556,1
289,36473297,487,1
290,36473396,454,1
291,36473494,548,1
292,36473592,508,1
293,36473679,444,1
294,36473765,534,1
295,36473857,532,1
296,36473940,448,1
297,36474027,445,1
298,36474107,555,1
299,36474194,457,1
300,36474281,488,1
301,36474361,558,1
302,36474457,470,1
303,36474552,468,1
304,36474649,559,1
305,36474737,501,1
306,36474821,449,1
307,36474921,544,1
308,36475020,525,1
309,36475111,454,1
310,36475203,527,1
311,36475284,547,1
312,36475376,452,1
313,36475459,508,1
314,36475551,560,1
315,36475649,468,1
316,36475736,479,1
317,36475826,562,1
318,36475910,489,1
319,36476009,463,1
320,36476106,555,1
321,36476187,499,1
322,36476274,456,1
323,36476363,548,1
324,36476460,539,1
325,36476548,459,1
326,36476643,528,1
327,36476731,562,1
328,36476828,466,1
329,36476926,506,1
330,36477016,571,1
331,36477105,485,1
332,36477191,488,1
333,36477274,554,1
334,36477372,510,1
335,36477463,476,1
336,36477563,569,1
337,36477647,537,1
338,36477737,469,1
339,36477827,554,1
340,36477920,561,1
341,36478019,476,1
342,36478100,538,1
343,36478200,582,1
344,36478291,484,1
345,36478377,590,1
346,36478463,595,1
347,36478557,509,1
348,36478644,499,1
349,36478728,593,1
350,36478816,531,1
351,36478902,492,1
352,36478991,588,1
353,36479078,560,1
354,36479174,490,1
355,36479260,571,1
356,36479356,581,1
357,36479451,591,1
358,36479538,551,1
359,36479627,600,1
360,36479710,505,1
361,36479810,533,1
362,36479900,611,1
363,36479997,531,1
364,36480087,512,1
365,36480179,607,1
366,36480263,556,1
367,36480360,505,1
368,36480453,603,1
369,36480542,562,1
370,36480639,503,1
371,36480728,583,1
372,36480815,598,1
373,36480908,507,1
374,36481002,564,1
375,36481093,615,1
376,36481176,523,1
377,36481264,542,1
378,36481360,621,1
379,36481452,540,1
380,36481548,525,1
381,36481638,527,1
382,36481733,564,1
383,36481818,515,1
384,36481912,604,1
385,36482010,590,1
386,36482098,511,1
387,36482178,586,1
388,36482274,609,1
389,36482372,515,1
390,36482468,565,1
391,36482564,621,1
392,36482648,526,1
393,36482747,510,1
394,36482846,628,1
395,36482934,545,1
396,36483031,527,1
397,36483126,620,1
398,36483211,569,1
399,36483306,515,1
400,36483404,612,1
401,36483499,590,1
402,36483590,510,1
403,36483688,593,1
404,36483771,609,1
405,36483866,617,1
406,36483964,572,1
407,36484050,621,1
408,36484145,527,1
409,36484239,550,1
410,36484322,628,1
