0,36447261,-52,0
1,36447341,-56,0
2,36447422,-44,0
3,36447519,-45,0
4,36447605,-57,0
5,36447699,-48,0
6,36447794,-40,0
7,36447884,-58,0
8,36447972,-49,0
9,36448070,-41,0
10,36448166,-57,0
11,36448260,-54,0
12,36448360,-41,0
13,36448447,-52,0
14,36448547,-56,0
15,36448637,-43,0
16,36448727,-55,0
17,36448808,-58,0
18,36448896,-47,0
19,36448992,-46,0
20,36449076,-60,0
21,36449173,-49,0
22,36449261,-37,0
23,36449356,-54,0
24,36449451,-54,0
25,36449538,-39,0
26,36449619,-51,0
27,36449707,-59,0
28,36449798,-49,0
29,36449897,-49,0
30,36449982,-59,0
31,36450082,-48,0
32,36450167,-44,0
33,36450254,-57,0
34,36450349,-48,0
35,36450438,-41,0
36,36450529,-57,0
37,36450611,-53,0
38,36450708,-41,0
39,36450801,-50,0
40,36450895,-43,0
41,36450992,-43,0
42,36451080,-49,0
43,36451180,-58,0
44,36451267,-43,0
45,36451351,-47,0
46,36451434,-58,0
47,36451531,-46,0
48,36451619,-42,0
49,36451700,-54,0
50,36451800,-52,0
51,36451896,-41,0
52,36451994,-43,0
53,36452078,-55,0
54,36452158,-39,0
55,36452238,-50,0
56,36452326,-57,0
57,36452421,-42,0
58,36452506,-40,0
59,36452587,-59,0
60,36452669,-47,0
61,36452767,-43,0
62,36452855,-56,0
63,36452953,-50,0
64,36453041,-39,0
65,36453131,-53,0
66,36453226,-53,0
67,36453325,-36,0
68,36453408,-52,0
69,36453508,-58,0
70,36453606,-42,0
71,36453700,-47,0
72,36453795,-57,0
73,36453887,-46,0
74,36453981,-45,0
75,36454080,-43,0
76,36454165,-52,0
77,36454249,-44,0
78,36454332,-54,0
79,36454431,-54,0
80,36454519,-40,0
81,36454607,-49,0
82,36454693,-56,0
83,36454783,-40,0
84,36454868,-49,0
85,36454958,-55,0
86,36455055,-46,0
87,36455152,-47,0
88,36455243,-57,0
89,36455333,-49,0
90,36455421,-40,0
91,36455507,-56,0
92,36455605,-51,0
93,36455694,-42,0
94,36455788,-54,0
95,36455872,-53,0
96,36455967,-43,0
97,36456058,-45,0
98,36456156,-59,0
99,36456253,-53,0
100,36456342,-43,0
101,36456433,-55,0
102,36456516,-46,0
103,36456604,-41,0
104,36456700,-56,0
105,36456795,-51,0
106,36456875,-41,0
107,36456956,-50,0
108,36457039,-56,0
109,36457139,-41,0
110,36457221,-48,0
111,36457304,-58,0
112,36457395,-44,0
113,36457487,-43,0
114,36457585,-60,0
115,36457683,-47,0
116,36457763,-41,0
117,36457858,-54,0
118,36457938,-50,0
119,36458038,-38,0
120,36458135,-50,0
121,36458226,-55,0
122,36458324,-41,0
123,36458418,-59,0
124,36458514,-59,0
125,36458600,-42,0
126,36458698,-44,0
127,36458789,-60,0
128,36458881,-46,0
129,36458978,-41,0
130,36459078,-57,0
131,36459170,-52,0
132,36459263,-40,0
133,36459349,-52,0
134,36459441,-57,0
135,36459531,-53,0
136,36459613,-48,0
137,36459696,-55,0
138,36459777,-41,0
139,36459872,-48,0
140,36459968,-60,0
141,36460060,-50,0
142,36460140,-40,0
143,36460232,-56,0
144,36460324,-51,0
145,36460409,-37,0
146,36460508,-54,0
147,36460591,-51,0
148,36460685,-41,0
149,36460782,-47,0
150,36460875,-57,0
151,36460968,-45,0
152,36461048,-48,0
153,36461140,-55,0
154,36461232,-45,0
155,36461322,-44,0
156,36461409,-59,0
157,36461505,-53,0
158,36461588,-48,1
159,36461687,-55,1
160,36461778,-65,1
161,36461869,-55,1
162,36461967,-67,1
163,36462061,-77,1
164,36462154,-67,1
165,36462236,-78,1
166,36462331,-93,1
167,36462415,-82,1
168,36462512,-87,1
169,36462603,-101,1
170,36462684,-91,1
171,36462769,-73,1
172,36462861,-78,1
173,36462944,-62,1
174,36463034,-46,1
175,36463121,-49,1
176,36463221,-41,1
177,36463319,-32,1
178,36463402,-36,1
179,36463493,-46,1
180,36463592,-33,1
181,36463684,-43,1
182,36463776,-61,1
183,36463859,-52,1
184,36463944,-56,1
185,36464028,-76,1
186,36464115,-76,1
187,36464208,-78,1
188,36464300,-98,1
189,36464394,-106,1
190,36464483,-103,1
191,36464563,-127,1
192,36464662,-142,1
193,36464750,-139,1
194,36464848,-154,1
195,36464941,-155,1
196,36465035,-160,1
197,36465131,-157,1
198,36465229,-176,1
199,36465311,-168,1
200,36465404,-158,1
201,36465503,-171,1
202,36465593,-170,1
203,36465675,-155,1
204,36465772,-167,1
205,36465861,-166,1
206,36465945,-154,1
207,36466031,-158,1
208,36466125,-165,1
209,36466212,-155,1
210,36466309,-157,1
211,36466408,-174,1
212,36466504,-157,1
213,36466590,-160,1
214,36466681,-171,1
215,36466771,-169,1
216,36466866,-156,1
217,36466949,-168,1
218,36467044,-170,1
219,36467125,-158,1
220,36467215,-166,1
221,36467304,-176,1
222,36467404,-155,1
223,36467484,-163,1
224,36467570,-172,1
225,36467658,-161,1
226,36467754,-159,1
227,36467851,-170,1
228,36467941,-167,1
229,36468026,-155,1
230,36468115,-174,1
231,36468195,-167,1
232,36468284,-154,1
233,36468380,-163,1
234,36468472,-168,1
235,36468567,-155,1
236,36468649,-157,1
237,36468741,-171,1
238,36468840,-155,1
239,36468925,-157,1
240,36469021,-172,1
241,36469107,-161,1
242,36469188,-171,1
243,36469280,-172,1
244,36469361,-166,1
245,36469456,-153,1
246,36469542,-163,1
247,36469632,-170,1
248,36469712,-156,1
249,36469794,-165,1
250,36469893,-171,1
251,36469990,-158,1
252,36470085,-160,1
253,36470178,-176,1
254,36470264,-170,1
255,36470362,-160,1
256,36470450,-169,1
257,36470537,-170,1
258,36470632,-156,1
259,36470728,-167,1
260,36470826,-171,1
261,36470915,-157,1
262,36471008,-164,1
263,36471092,-175,1
264,36471183,-158,1
265,36471269,-161,1
266,36471362,-162,1
267,36471456,-160,1
268,36471542,-157,1
269,36471631,-171,1
270,36471714,-169,1
271,36471806,-154,1
272,36471892,-171,1
273,36471978,-168,1
274,36472064,-156,1
275,36472155,-164,1
276,36472248,-174,1
277,36472343,-153,1
278,36472443,-151,1
279,36472524,-171,1
280,36472612,-155,1
281,36472696,-153,1
282,36472790,-170,1
283,36472874,-162,1
284,36472969,-157,1
285,36473066,-165,1
286,36473153,-165,1
287,36473243,-154,1
288,36473331,-166,1
289,36473418,-171,1
290,36473502,-151,1
291,36473589,-165,1
292,36473688,-175,1
293,36473781,-156,1
294,36473867,-155,1
295,36473950,-172,1
296,36474034,-157,1
297,36474123,-154,1
298,36474207,-167,1
299,36474307,-162,1
300,36474393,-153,1
301,36474477,-170,1
302,36474563,-157,1
303,36474663,-161,1
304,36474760,-166,1
305,36474852,-170,1
306,36474937,-156,1
307,36475030,-163,1
308,36475123,-175,1
309,36475209,-160,1
310,36475293,-158,1
311,36475378,-173,1
312,36475460,-163,1
313,36475551,-154,1
314,36475647,-162,1
315,36475729,-165,1
316,36475821,-154,1
317,36475909,-169,1
318,36475997,-168,1
319,36476092,-158,1
320,36476172,-167,1
321,36476262,-175,1
322,36476361,-159,1
323,36476460,-161,1
324,36476545,-173,1
325,36476635,-163,1
326,36476732,-165,1
327,36476832,-176,1
328,36476931,-163,1
329,36477029,-155,1
330,36477114,-172,1
331,36477203,-170,1
332,36477301,-160,1
333,36477398,-161,1
334,36477492,-167,1
335,36477572,-149,1
336,36477667,-158,1
337,36477752,-171,1
338,36477850,-155,1
339,36477942,-155,1
340,36478024,-170,1
341,36478123,-159,1
342,36478214,-161,1
343,36478308,-177,1
344,36478390,-169,1
345,36478470,-160,1
346,36478570,-176,1
347,36478659,-172,1
348,36478753,-157,1
349,36478842,-169,1
350,36478936,-157,1
351,36479019,-157,1
352,36479110,-165,1
353,36479201,-174,1
354,36479295,-162,1
355,36479379,-159,1
356,36479464,-168,1
357,36479549,-150,1
358,36479638,-140,1
359,36479733,-156,1
360,36479816,-149,1
361,36479904,-131,1
362,36479998,-131,1
363,36480098,-132,1
364,36480191,-114,1
365,36480273,-122,1
366,36480361,-120,1
367,36480452,-103,1
368,36480533,-104,1
369,36480631,-98,1
370,36480715,-80,1
371,36480795,-79,1
372,36480884,-86,1
373,36480981,-71,1
374,36481079,-78,1
375,36481160,-76,1
376,36481257,-69,1
377,36481339,-53,1
378,36481425,-68,1
379,36481520,-61,1
380,36481606,-52,1
381,36481702,-59,1
382,36481801,-66,1
383,36481891,-42,1
384,36481985,-49,1
385,36482082,-60,1
386,36482179,-61,1
387,36482269,-54,1
388,36482369,-56,1
389,36482467,-41,1
390,36482549,-37,1
391,36482634,-55,1
392,36482714,-44,1
393,36482804,-32,1
394,36482895,-39,1
395,36482983,-43,1
396,36483076,-30,1
397,36483176,-42,1
398,36483272,-38,1
399,36483362,-30,1
400,36483461,-35,1
401,36483549,-50,1
402,36483635,-27,1
403,36483732,-30,1
404,36483819,-48,1
405,36483905,-38,1
406,36483994,-33,1
407,36484088,-57,1
