0,36447261,233,0
1,36447349,234,0
2,36447445,140,0
3,36447533,119,0
4,36447624,172,0
5,36447719,-21,0
6,36447816,-119,0
7,36447902,-134,0
8,36447982,-200,0
9,36448078,-249,0
10,36448172,-181,0
11,36448262,-170,0
12,36448352,-216,0
13,36448440,-198,0
14,36448525,-167,0
15,36448615,-189,0
16,36448696,-161,0
17,36448783,-133,0
18,36448883,-139,0
19,36448969,-154,0
20,36449059,-120,0
21,36449153,-118,0
22,36449249,-156,0
23,36449343,-118,0
24,36449440,-114,0
25,36449523,-121,0
26,36449615,-71,0
27,36449713,-19,0
28,36449812,-64,0
29,36449902,-75,0
30,36449984,-20,0
31,36450078,-48,0
32,36450164,-80,0
33,36450247,-29,0
34,36450339,-30,0
35,36450422,-81,0
36,36450507,-43,0
37,36450595,-21,0
38,36450691,-75,0
39,36450779,-56,0
40,36450869,-22,0
41,36450954,-67,0
42,36451043,-69,0
43,36451140,-17,0
44,36451232,-52,0
45,36451317,-76,0
46,36451397,-24,0
47,36451483,-37,0
48,36451577,-70,0
49,36451676,-22,0
50,36451769,-48,0
51,36451861,-80,0
52,36451959,-29,0
53,36452049,-33,0
54,36452140,-80,0
55,36452222,-38,0
56,36452308,-20,0
57,36452397,-79,0
58,36452479,-52,0
59,36452564,-56,0
60,36452656,-68,0
61,36452745,-69,0
62,36452845,-17,0
63,36452929,-54,0
64,36453015,-77,0
65,36453108,-23,0
66,36453194,-40,0
67,36453290,-81,0
68,36453377,-38,0
69,36453460,-25,0
70,36453549,-79,0
71,36453640,-76,0
72,36453721,-18,0
73,36453805,-71,0
74,36453900,-60,0
75,36453986,-15,0
76,36454078,-58,0
77,36454166,-73,0
78,36454248,-21,0
79,36454346,-46,0
80,36454433,-81,0
81,36454514,-31,0
82,36454613,-29,0
83,36454706,-83,0
84,36454800,-46,0
85,36454897,-22,0
86,36454979,-74,0
87,36455068,-61,0
88,36455163,-13,0
89,36455243,-66,0
90,36455330,-68,0
91,36455411,-13,0
92,36455502,-46,0
93,36455597,-74,0
94,36455688,-21,1
95,36455773,-69,1
96,36455860,-75,1
97,36455956,-33,1
98,36456046,-15,1
99,36456132,-73,1
100,36456230,-47,1
101,36456321,-13,1
102,36456404,-65,1
103,36456502,-66,1
104,36456593,-24,1
105,36456685,-95,1
106,36456773,-124,1
107,36456873,-94,1
108,36456961,-55,1
109,36457049,-101,1
110,36457130,-59,1
111,36457214,-66,1
112,36457311,-135,1
113,36457402,-127,1
114,36457499,-114,1
115,36457580,-179,1
116,36457673,-165,1
117,36457754,-111,1
118,36457835,-148,1
119,36457915,-121,1
120,36458012,-100,1
121,36458102,-128,1
122,36458202,-164,1
123,36458282,-114,1
124,36458378,-119,1
125,36458466,-169,1
126,36458561,-131,1
127,36458649,-113,1
128,36458735,-167,1
129,36458824,-147,1
130,36458921,-105,1
131,36459016,-110,1
132,36459115,-160,1
133,36459205,-106,1
134,36459304,-131,1
135,36459401,-161,1
136,36459489,-110,1
137,36459582,-115,1
138,36459664,-160,1
139,36459747,-117,1
140,36459839,-99,1
141,36459939,-153,1
142,36460020,-131,1
143,36460103,-98,1
144,36460199,-142,1
145,36460288,-141,1
146,36460376,-90,1
147,36460471,-132,1
148,36460565,-152,1
149,36460649,-100,1
150,36460732,-118,1
151,36460831,-163,1
152,36460915,-113,1
153,36461008,-102,1
154,36461105,-107,1
155,36461203,-129,1
156,36461288,-89,1
157,36461385,-150,1
158,36461467,-143,1
159,36461552,-86,1
160,36461651,-130,1
161,36461743,-145,1
162,36461826,-92,1
163,36461923,-120,1
164,36462016,-155,1
165,36462101,-105,1
166,36462199,-122,1
167,36462285,-154,1
168,36462371,-120,1
169,36462464,-94,1
170,36462553,-148,1
171,36462638,-134,1
172,36462734,-88,1
173,36462818,-136,1
174,36462899,-146,1
175,36462987,-94,1
176,36463074,-127,1
177,36463155,-160,1
178,36463235,-147,1
179,36463318,-116,1
180,36463417,-162,1
181,36463514,-117,1
182,36463595,-104,1
183,36463691,-156,1
184,36463781,-131,1
185,36463868,-93,1
186,36463955,-144,1
187,36464053,-149,1
188,36464150,-99,1
189,36464235,-134,1
190,36464324,-164,1
191,36464405,-104,1
192,36464500,-124,1
193,36464581,-163,1
194,36464671,-120,1
195,36464762,-114,1
196,36464851,-166,1
197,36464935,-138,1
198,36465032,-107,1
199,36465117,-158,1
200,36465211,-151,1
201,36465299,-105,1
202,36465394,-167,1
203,36465491,-162,1
204,36465573,-110,1
205,36465669,-130,1
206,36465769,-165,1
207,36465852,-116,1
208,36465950,-115,1
209,36466046,-164,1
210,36466128,-130,1
211,36466219,-99,1
212,36466317,-154,1
213,36466415,-142,1
214,36466502,-157,1
215,36466589,-156,1
216,36466686,-156,1
217,36466774,-84,1
218,36466861,-104,1
219,36466951,-120,1
220,36467033,-53,1
221,36467130,-53,1
222,36467225,-97,1
223,36467312,-45,1
224,36467405,-27,1
225,36467498,-88,1
226,36467583,-51,1
227,36467679,-19,1
228,36467772,-76,1
229,36467862,-78,1
230,36467954,-32,1
231,36468042,-80,1
232,36468139,-108,1
233,36468230,-59,1
234,36468327,-76,1
235,36468407,-104,1
236,36468493,-56,1
237,36468582,-45,1
238,36468681,-42,1
239,36468775,-58,1
240,36468871,-24,1
241,36468970,-80,0
242,36469058,-66,0
243,36469156,-15,0
244,36469245,-57,0
245,36469343,-70,0
246,36469431,-13,0
247,36469525,-42,0
248,36469619,-75,0
249,36469714,-22,0
250,36469795,-12,0
251,36469890,-75,0
252,36469974,-38,0
253,36470057,-14,0
254,36470146,-69,0
255,36470236,-48,0
256,36470319,-9,0
257,36470400,-59,0
258,36470495,-62,0
259,36470595,-13,0
260,36470688,-47,0
261,36470787,-74,0
262,36470880,-20,0
263,36470966,-34,0
264,36471062,-77,0
265,36471156,-32,0
266,36471242,-24,0
267,36471329,-77,0
268,36471427,-47,0
269,36471526,-16,0
270,36471618,-67,0
271,36471705,-60,0
272,36471804,-14,0
273,36471902,-56,0
274,36471989,-38,0
275,36472083,-20,0
276,36472176,-43,0
277,36472256,-79,0
278,36472353,-27,0
279,36472449,-28,0
280,36472534,-80,0
281,36472625,-44,0
282,36472709,-21,0
283,36472797,-76,0
284,36472890,-55,0
285,36472986,-17,0
286,36473067,-62,0
287,36473156,-70,0
288,36473244,-18,0
289,36473331,-48,0
290,36473425,-77,0
291,36473512,-23,0
292,36473608,-37,0
293,36473697,-80,0
294,36473779,-37,0
295,36473870,-24,0
296,36473951,-79,0
297,36474035,-79,0
298,36474119,-17,0
299,36474201,-71,0
300,36474284,-64,0
301,36474371,-16,0
302,36474466,-61,0
303,36474551,-72,0
304,36474649,-17,0
305,36474730,-44,0
306,36474823,-80,0
307,36474913,-30,0
308,36475012,-33,0
309,36475098,-80,0
310,36475183,-43,0
311,36475274,-23,0
312,36475371,-76,0
313,36475456,-53,0
314,36475554,-18,0
315,36475652,-66,0
316,36475734,-66,0
317,36475817,-17,0
318,36475911,-53,0
319,36475998,-76,0
320,36476088,-23,0
321,36476183,-61,0
322,36476268,-82,0
323,36476363,-31,0
324,36476444,-27,0
325,36476530,-81,0
326,36476630,-47,0
327,36476721,-20,0
328,36476821,-75,0
329,36476920,-61,0
330,36477000,-15,0
331,36477095,-61,0
332,36477195,-70,0
333,36477284,-34,0
334,36477366,-48,0
335,36477464,-78,0
336,36477561,-27,0
337,36477658,-37,0
338,36477744,-83,0
339,36477824,-37,0
340,36477907,-22,0
341,36478002,-77,0
342,36478093,-48,0
343,36478184,-20,0
