0,36447261,240,0
1,36447349,241,0
2,36447433,145,0
3,36447516,126,0
4,36447609,176,0
5,36447693,-16,0
6,36447777,-114,0
7,36447866,-128,0
8,36447954,-195,0
9,36448042,-243,0
10,36448123,-175,0
11,36448222,-166,0
12,36448316,-210,0
13,36448411,-193,0
14,36448505,-161,0
15,36448587,-182,0
16,36448671,-155,0
17,36448768,-127,0
18,36448868,-134,0
19,36448948,-149,0
20,36449032,-115,0
21,36449118,-113,0
22,36449200,-152,0
23,36449294,-114,0
24,36449390,-108,0
25,36449489,-114,0
26,36449585,-67,0
27,36449670,-14,0
28,36449758,-58,0
29,36449844,-70,0
30,36449940,-15,0
31,36450020,-44,0
32,36450114,-75,0
33,36450199,-24,0
34,36450287,-25,0
35,36450383,-75,0
36,36450478,-39,0
37,36450577,-17,0
38,36450670,-72,0
39,36450762,-52,0
40,36450859,-17,0
41,36450951,-61,0
42,36451036,-64,0
43,36451119,-11,0
44,36451216,-45,0
45,36451313,-72,0
46,36451406,-19,0
47,36451506,-31,0
48,36451592,-66,0
49,36451682,-18,0
50,36451764,-42,0
51,36451861,-76,0
52,36451944,-23,0
53,36452035,-26,0
54,36452131,-75,0
55,36452214,-32,0
56,36452312,-13,0
57,36452400,-74,0
58,36452481,-47,0
59,36452575,-51,0
60,36452669,-63,0
61,36452750,-64,0
62,36452845,-12,0
63,36452939,-50,0
64,36453020,-72,0
65,36453112,-19,0
66,36453199,-35,0
67,36453295,-76,0
68,36453395,-31,0
69,36453479,-22,0
70,36453578,-73,0
71,36453660,-71,0
72,36453754,-12,0
73,36453844,-66,0
74,36453940,-56,0
75,36454021,-9,0
76,36454121,-54,0
77,36454211,-67,0
78,36454292,-17,0
79,36454383,-41,0
80,36454464,-75,0
81,36454561,-26,0
82,36454650,-22,0
83,36454745,-79,0
84,36454826,-40,0
85,36454923,-15,0
86,36455006,-69,0
87,36455097,-56,0
88,36455195,-10,0
89,36455282,-61,0
90,36455364,-65,0
91,36455446,-12,0
92,36455544,-46,0
93,36455635,-76,0
94,36455724,-21,0
95,36455824,-68,0
96,36455915,-76,0
97,36456000,-36,0
98,36456083,-15,0
99,36456165,-74,0
100,36456251,-49,0
101,36456331,-11,0
102,36456425,-62,0
103,36456509,-59,0
104,36456609,-11,0
105,36456704,-47,0
106,36456791,-71,0
107,36456888,-45,0
108,36456970,-34,0
109,36457063,-75,0
110,36457154,-29,0
111,36457239,-25,0
112,36457320,-73,0
113,36457411,-43,0
114,36457500,-13,0
115,36457587,-68,0
116,36457685,-57,0
117,36457784,-8,0
118,36457866,-54,0
119,36457949,-29,0
120,36458030,-12,0
121,36458128,-39,0
122,36458214,-76,0
123,36458297,-24,0
124,36458386,-26,0
125,36458472,-77,0
126,36458561,-38,0
127,36458646,-16,0
128,36458732,-71,0
129,36458827,-53,0
130,36458918,-10,0
131,36458999,-14,0
132,36459079,-63,0
133,36459169,-12,0
134,36459258,-42,0
135,36459340,-73,1
136,36459432,-21,1
137,36459514,-30,1
138,36459606,-78,1
139,36459697,-37,1
140,36459787,-20,1
141,36459870,-76,1
142,36459962,-56,1
143,36460045,-24,1
144,36460141,-70,1
145,36460236,-74,1
146,36460316,-26,1
147,36460413,-71,1
148,36460494,-97,1
149,36460584,-51,1
150,36460670,-72,1
151,36460765,-121,1
152,36460855,-76,1
153,36460948,-67,1
154,36461043,-69,1
155,36461140,-88,1
156,36461237,-44,1
157,36461323,-97,1
158,36461417,-83,1
159,36461498,-28,1
160,36461588,-66,1
161,36461669,-77,1
162,36461761,-22,1
163,36461860,-46,1
164,36461955,-74,1
165,36462051,-22,1
166,36462137,-42,1
167,36462218,-85,1
168,36462302,-48,1
169,36462385,-27,1
170,36462473,-87,1
171,36462563,-89,1
172,36462650,-48,1
173,36462735,-103,1
174,36462815,-118,1
175,36462896,-76,1
176,36462995,-112,1
177,36463094,-152,1
178,36463177,-143,1
179,36463270,-115,1
180,36463363,-163,1
181,36463457,-119,1
182,36463555,-106,1
183,36463638,-153,1
184,36463736,-126,1
185,36463834,-82,1
186,36463918,-134,1
187,36464001,-136,1
188,36464081,-82,1
189,36464163,-119,1
190,36464256,-145,1
191,36464341,-84,1
192,36464429,-104,1
193,36464510,-144,1
194,36464605,-99,1
195,36464692,-86,1
196,36464789,-139,1
197,36464876,-109,1
198,36464966,-76,1
199,36465062,-126,1
200,36465144,-118,1
201,36465244,-75,1
202,36465326,-139,1
203,36465408,-131,1
204,36465493,-80,1
205,36465577,-102,1
206,36465659,-138,1
207,36465756,-88,1
208,36465837,-88,1
209,36465935,-139,1
210,36466020,-105,1
211,36466112,-78,1
212,36466195,-132,1
213,36466281,-117,1
214,36466375,-126,1
215,36466461,-121,1
216,36466544,-131,1
217,36466635,-77,1
218,36466733,-108,1
219,36466821,-138,1
220,36466920,-86,1
221,36467019,-93,1
222,36467113,-139,1
223,36467213,-97,1
224,36467299,-82,1
225,36467394,-138,1
226,36467481,-104,1
227,36467563,-74,1
228,36467651,-129,1
229,36467746,-124,1
230,36467845,-77,1
231,36467933,-111,1
232,36468024,-134,1
233,36468111,-79,1
234,36468198,-98,1
235,36468298,-135,1
236,36468395,-92,1
237,36468480,-86,1
238,36468565,-86,1
239,36468652,-105,1
240,36468733,-76,1
241,36468823,-134,1
242,36468919,-123,1
243,36469019,-74,1
244,36469109,-118,1
245,36469196,-132,1
246,36469276,-73,1
247,36469361,-107,1
248,36469459,-142,1
249,36469550,-87,1
250,36469640,-76,1
251,36469722,-139,1
252,36469806,-103,1
253,36469899,-79,1
254,36469989,-132,1
255,36470072,-111,1
256,36470158,-75,1
257,36470242,-122,1
258,36470330,-126,1
259,36470421,-74,1
260,36470505,-110,1
261,36470604,-136,1
262,36470694,-80,1
263,36470780,-93,1
264,36470870,-137,1
265,36470952,-91,1
266,36471048,-81,1
267,36471146,-136,1
268,36471237,-103,1
269,36471318,-75,1
270,36471405,-125,1
271,36471499,-118,1
272,36471597,-75,1
273,36471689,-116,1
274,36471789,-98,1
275,36471879,-76,1
276,36471963,-101,1
277,36472053,-138,1
278,36472141,-86,1
279,36472233,-87,1
280,36472326,-137,1
281,36472418,-102,1
282,36472517,-81,1
283,36472612,-135,1
284,36472709,-113,1
285,36472802,-75,1
286,36472893,-122,1
287,36472975,-129,1
288,36473070,-77,1
289,36473164,-106,1
290,36473264,-136,1
291,36473356,-82,1
292,36473456,-92,1
293,36473552,-139,1
294,36473635,-96,1
295,36473717,-79,1
296,36473800,-137,1
297,36473891,-136,1
298,36473975,-76,1
299,36474056,-129,1
300,36474149,-119,1
301,36474248,-79,1
302,36474332,-133,1
303,36474429,-145,1
304,36474524,-91,1
305,36474613,-116,1
306,36474701,-152,1
307,36474787,-103,1
308,36474873,-106,1
309,36474967,-154,1
310,36475066,-117,1
311,36475164,-97,1
312,36475252,-150,1
313,36475337,-127,1
314,36475421,-89,1
315,36475512,-140,1
316,36475603,-141,1
317,36475695,-90,1
318,36475782,-123,1
319,36475863,-146,1
320,36475963,-90,1
321,36476056,-125,1
322,36476154,-146,1
323,36476253,-93,1
324,36476339,-87,1
325,36476437,-141,1
326,36476526,-105,1
327,36476611,-73,1
328,36476698,-127,1
329,36476785,-111,1
330,36476885,-62,1
331,36476969,-105,1
332,36477057,-113,1
333,36477144,-74,1
334,36477232,-84,1
335,36477313,-115,1
336,36477395,-63,1
337,36477488,-66,1
338,36477588,-113,1
339,36477674,-62,1
340,36477771,-45,1
341,36477869,-101,1
342,36477949,-71,1
343,36478036,-40,1
344,36478124,-93,1
345,36478207,-41,1
346,36478306,-31,1
347,36478388,-67,1
348,36478474,-89,1
349,36478566,-35,1
350,36478654,-58,1
351,36478752,-87,1
352,36478835,-36,1
353,36478925,-42,1
354,36479017,-87,1
355,36479102,-44,1
356,36479182,-20,1
357,36479265,-18,1
358,36479352,-52,1
359,36479451,-10,1
360,36479537,-63,1
361,36479634,-57,1
362,36479720,-11,1
363,36479804,-46,1
364,36479896,-68,1
365,36479976,-10,1
366,36480076,-38,1
367,36480167,-76,1
368,36480248,-21,1
369,36480345,-31,1
370,36480434,-75,1
371,36480518,-30,1
372,36480599,-12,1
373,36480693,-65,1
374,36480790,-42,1
375,36480883,-11,1
376,36480982,-60,1
377,36481077,-59,1
378,36481160,-12,1
379,36481243,-52,1
380,36481343,-74,1
381,36481440,-68,1
382,36481520,-48,1
383,36481615,-86,1
384,36481697,-37,1
385,36481786,-40,1
386,36481867,-97,1
387,36481951,-63,1
388,36482031,-42,1
389,36482129,-103,1
390,36482215,-85,1
391,36482303,-51,1
392,36482386,-104,1
393,36482485,-117,1
394,36482570,-60,1
395,36482656,-100,1
396,36482743,-116,1
397,36482831,-63,1
398,36482927,-85,1
399,36483012,-120,1
400,36483097,-68,1
401,36483197,-69,1
402,36483291,-117,1
403,36483380,-75,1
404,36483462,-50,1
405,36483556,-44,1
406,36483650,-76,1
407,36483742,-37,1
408,36483837,-87,1
409,36483920,-83,1
410,36484007,-31,1
411,36484094,-68,1
