0,36447261,-102,0
1,36447341,-103,0
2,36447431,-96,0
3,36447523,-119,0
4,36447609,-156,0
5,36447707,-133,0
6,36447799,-114,0
7,36447892,-42,0
8,36447974,135,0
9,36448072,320,0
10,36448161,393,0
11,36448261,400,0
12,36448353,514,0
13,36448440,521,0
14,36448523,429,0
15,36448611,461,0
16,36448704,486,0
17,36448795,384,0
18,36448882,432,0
19,36448968,511,0
20,36449064,431,0
21,36449160,420,0
22,36449251,507,0
23,36449335,422,0
24,36449423,406,0
25,36449504,498,0
26,36449600,491,0
27,36449689,414,0
28,36449779,484,0
29,36449878,509,0
30,36449972,419,0
31,36450065,456,0
32,36450153,517,0
33,36450240,432,0
34,36450335,431,0
35,36450432,516,0
36,36450512,456,0
37,36450594,417,0
38,36450686,503,0
39,36450784,484,0
40,36450864,417,0
41,36450964,491,0
42,36451052,505,0
43,36451143,413,0
44,36451225,466,0
45,36451317,515,0
46,36451401,431,0
47,36451482,444,0
48,36451573,506,0
49,36451653,425,0
50,36451737,462,0
51,36451821,519,0
52,36451907,435,0
53,36451995,441,0
54,36452093,521,0
55,36452190,456,0
56,36452273,421,0
57,36452369,511,0
58,36452468,480,0
59,36452550,480,0
60,36452636,492,0
61,36452724,504,0
62,36452814,416,0
63,36452894,470,0
64,36452976,516,0
65,36453076,430,0
66,36453159,445,0
67,36453251,520,0
68,36453334,451,0
69,36453430,426,0
70,36453516,515,0
71,36453602,504,0
72,36453699,417,0
73,36453788,500,0
74,36453875,494,0
75,36453956,418,0
76,36454039,482,0
77,36454122,509,0
78,36454212,420,0
79,36454312,456,0
80,36454412,519,0
81,36454504,437,0
82,36454598,428,0
83,36454695,521,0
84,36454781,464,0
85,36454863,421,0
86,36454944,506,0
87,36455028,487,0
88,36455126,413,0
89,36455222,486,0
90,36455309,506,0
91,36455394,420,0
92,36455475,462,0
93,36455561,517,0
94,36455651,432,0
95,36455737,509,0
96,36455836,521,0
97,36455918,456,0
98,36456017,424,0
99,36456104,514,0
100,36456194,476,0
101,36456280,415,0
102,36456372,491,0
103,36456461,496,0
104,36456553,414,0
105,36456639,471,0
106,36456726,511,0
107,36456824,481,0
108,36456917,446,0
109,36457010,523,0
110,36457110,446,0
111,36457192,427,0
112,36457277,513,0
113,36457361,472,0
114,36457447,421,0
115,36457527,503,0
116,36457614,491,0
117,36457708,412,0
118,36457790,474,0
119,36457888,447,0
120,36457986,423,0
121,36458067,458,0
122,36458159,520,0
123,36458240,441,0
124,36458330,433,0
125,36458419,516,0
126,36458501,465,0
127,36458587,422,0
128,36458671,506,0
129,36458759,483,0
130,36458839,419,0
131,36458930,424,0
132,36459026,504,0
133,36459122,420,0
134,36459209,459,0
135,36459297,516,0
136,36459387,432,0
137,36459478,443,0
138,36459559,520,0
139,36459651,455,0
140,36459734,419,0
141,36459834,511,0
142,36459914,483,0
143,36460007,414,0
144,36460102,489,0
145,36460190,497,0
146,36460282,418,0
147,36460363,472,0
148,36460452,515,0
149,36460548,426,0
150,36460635,444,0
151,36460715,516,0
152,36460811,450,0
153,36460895,429,0
154,36460987,429,0
155,36461068,481,0
156,36461154,413,0
157,36461253,499,0
158,36461345,494,0
159,36461437,418,0
160,36461531,476,0
161,36461623,513,0
162,36461714,426,0
163,36461812,456,0
164,36461896,518,0
165,36461990,444,0
166,36462074,463,0
167,36462173,520,0
168,36462270,468,0
169,36462352,420,0
170,36462442,506,0
171,36462528,489,0
172,36462626,414,0
173,36462721,485,0
174,36462805,510,0
175,36462891,421,0
176,36462982,460,0
177,36463080,522,0
178,36463176,496,0
179,36463273,436,0
180,36463358,520,0
181,36463454,454,0
182,36463548,424,0
183,36463630,507,0
184,36463719,486,0
185,36463815,412,0
186,36463898,487,0
187,36463997,500,0
188,36464077,416,0
189,36464173,466,0
190,36464256,517,0
191,36464342,429,0
192,36464436,446,0
193,36464523,521,0
194,36464615,451,0
195,36464708,421,0
196,36464804,515,0
197,36464892,475,0
198,36464974,415,0
199,36465073,501,0
200,36465153,494,0
201,36465238,413,0
202,36465334,519,0
203,36465416,510,0
204,36465504,425,0
205,36465598,455,0
206,36465682,518,0
207,36465766,443,0
208,36465865,435,0
209,36465949,518,0
210,36466037,467,0
211,36466128,422,0
212,36466217,503,0
213,36466299,486,0
214,36466391,497,0
215,36466482,486,0
216,36466569,507,0
