0,36447261,-575,0
1,36447357,-577,0
2,36447437,-571,0
3,36447526,-597,0
4,36447607,-629,0
5,36447689,-606,0
6,36447774,-586,0
7,36447874,-517,0
8,36447957,-343,0
9,36448056,-157,0
10,36448138,-83,0
11,36448218,-77,0
12,36448300,40,0
13,36448383,43,0
14,36448474,-51,0
15,36448555,-15,0
16,36448648,9,0
17,36448744,-93,0
18,36448831,-47,0
19,36448930,34,0
20,36449011,-44,0
21,36449097,-56,0
22,36449178,33,0
23,36449270,-56,0
24,36449357,-69,0
25,36449456,24,0
26,36449546,13,0
27,36449630,-61,0
28,36449728,7,0
29,36449819,33,0
30,36449907,-56,0
31,36449990,-17,0
32,36450085,44,0
33,36450174,-43,0
34,36450271,-42,0
35,36450356,45,0
36,36450440,-18,0
37,36450535,-57,0
38,36450618,28,0
39,36450707,8,0
40,36450797,-57,0
41,36450896,15,0
42,36450994,31,0
43,36451081,-58,0
44,36451169,-9,0
45,36451259,46,0
46,36451347,-42,0
47,36451427,-31,0
48,36451510,35,0
49,36451595,-47,0
50,36451695,-14,0
51,36451788,44,0
52,36451870,-39,0
53,36451965,-33,0
54,36452054,43,0
55,36452137,-13,0
56,36452229,-53,0
57,36452329,36,0
58,36452412,7,0
59,36452502,5,0
60,36452586,20,0
61,36452666,30,0
62,36452764,-57,0
63,36452852,1,0
64,36452950,42,0
65,36453041,-46,0
66,36453128,-28,0
67,36453228,44,0
68,36453310,-26,0
69,36453392,-48,0
70,36453484,41,0
71,36453576,34,0
72,36453666,-58,0
73,36453754,23,0
74,36453839,19,0
75,36453927,-58,0
76,36454015,5,0
77,36454103,36,0
78,36454190,-54,0
79,36454282,-20,0
80,36454367,48,0
81,36454447,-36,0
82,36454532,-42,0
83,36454622,44,0
84,36454708,-12,0
85,36454804,-56,0
86,36454904,26,0
87,36454997,11,0
88,36455088,-63,0
89,36455175,12,0
90,36455259,30,0
91,36455357,-53,0
92,36455440,-13,0
93,36455527,43,0
94,36455608,-43,0
95,36455702,31,0
96,36455796,45,0
97,36455878,-21,0
98,36455963,-50,0
99,36456044,34,0
100,36456144,4,0
101,36456228,-62,0
102,36456323,21,0
103,36456408,24,0
104,36456491,-61,0
105,36456586,-5,0
106,36456676,37,0
107,36456764,4,0
108,36456861,-32,0
109,36456961,46,0
110,36457051,-27,0
111,36457148,-50,0
112,36457238,39,0
113,36457327,-8,0
114,36457424,-57,0
115,36457524,29,0
116,36457604,17,0
117,36457697,-60,0
118,36457780,1,0
119,36457873,-28,0
120,36457960,-51,0
121,36458043,-15,0
122,36458127,46,0
123,36458221,-33,0
124,36458303,-42,0
125,36458392,45,0
126,36458486,-11,0
127,36458577,-53,0
128,36458669,31,0
129,36458765,13,0
130,36458853,-58,0
131,36458950,-52,0
132,36459038,31,0
133,36459119,-53,0
134,36459213,-11,0
135,36459295,47,0
136,36459377,-39,0
137,36459459,-34,0
138,36459555,49,0
139,36459638,-15,0
140,36459725,-50,0
141,36459805,39,0
142,36459887,13,0
143,36459981,-54,0
144,36460074,21,0
145,36460156,32,0
146,36460254,-49,0
147,36460347,8,0
148,36460439,52,0
149,36460519,-30,0
150,36460602,-7,0
151,36460688,67,0
152,36460781,3,0
153,36460876,-11,0
154,36460975,-7,0
155,36461059,53,0
156,36461156,-5,0
157,36461254,89,0
158,36461338,99,0
159,36461419,33,0
160,36461516,117,0
161,36461598,171,1
162,36461686,85,1
163,36461772,111,1
164,36461861,186,1
165,36461948,112,1
166,36462033,115,1
167,36462114,131,1
168,36462213,33,1
169,36462312,-37,1
170,36462410,65,1
171,36462497,61,1
172,36462582,-5,1
173,36462662,66,1
174,36462755,107,1
175,36462836,47,1
176,36462922,114,1
177,36463012,192,1
178,36463106,178,1
179,36463204,122,1
180,36463293,206,1
181,36463378,141,1
182,36463458,106,1
183,36463557,187,1
184,36463642,149,1
185,36463742,78,1
186,36463823,148,1
187,36463910,159,1
188,36464006,70,1
189,36464098,121,1
