0,36447261,-574,0
1,36447360,-574,0
2,36447458,-574,0
3,36447547,-596,0
4,36447647,-631,0
5,36447742,-607,0
6,36447829,-587,0
7,36447911,-517,0
8,36448011,-343,0
9,36448101,-157,0
10,36448183,-86,0
11,36448271,-77,0
12,36448357,39,0
13,36448453,47,0
14,36448539,-51,0
15,36448620,-13,0
16,36448704,11,0
17,36448787,-95,0
18,36448882,-45,0
19,36448962,34,0
20,36449055,-44,0
21,36449144,-56,0
22,36449226,33,0
23,36449315,-56,0
24,36449396,-67,0
25,36449493,23,0
26,36449575,15,0
27,36449663,-59,0
28,36449751,12,0
29,36449833,38,0
30,36449924,-52,0
31,36450019,-17,0
32,36450105,43,0
33,36450198,-42,0
34,36450287,-42,0
35,36450381,42,0
36,36450474,-16,0
37,36450560,-55,0
38,36450659,28,0
39,36450756,7,0
40,36450854,-59,0
41,36450943,15,0
42,36451025,28,0
43,36451113,-63,0
44,36451212,-11,0
45,36451312,40,0
46,36451400,-45,0
47,36451486,-35,0
48,36451572,27,0
49,36451656,-64,0
50,36451744,-24,0
51,36451838,29,0
52,36451928,-60,0
53,36452027,-66,0
54,36452124,6,0
55,36452212,-77,0
56,36452306,-119,0
57,36452401,-58,0
58,36452483,-139,0
59,36452574,-183,1
60,36452667,-187,1
61,36452765,-159,1
62,36452851,-210,1
63,36452932,-94,1
64,36453027,-30,1
65,36453127,-114,1
66,36453210,-96,1
67,36453296,-96,1
68,36453379,-274,1
69,36453469,-362,1
70,36453560,-268,1
71,36453655,-235,1
72,36453749,-288,1
73,36453829,-172,1
74,36453929,-152,1
75,36454015,-202,1
76,36454112,-109,1
77,36454200,-49,1
78,36454294,-116,1
79,36454389,-72,1
80,36454470,4,1
81,36454554,-74,1
82,36454645,-82,1
83,36454730,11,1
84,36454813,-42,1
85,36454909,-86,1
86,36454998,-7,1
87,36455083,-22,1
88,36455166,-92,1
89,36455246,-17,1
90,36455341,2,1
91,36455432,-86,1
92,36455528,-42,1
93,36455612,13,1
94,36455704,-73,1
95,36455799,0,1
96,36455895,15,1
97,36455977,-48,1
98,36456069,-79,1
99,36456166,6,1
100,36456251,-26,1
101,36456342,-89,1
102,36456424,-12,1
103,36456512,-6,1
104,36456602,-89,1
105,36456692,-35,1
106,36456776,8,1
107,36456876,-24,1
108,36456967,-59,1
109,36457058,16,1
110,36457149,-58,1
111,36457238,-78,1
112,36457323,9,1
113,36457419,-37,1
114,36457514,-86,1
115,36457594,0,1
116,36457678,-14,1
117,36457773,-91,1
118,36457864,-28,1
119,36457955,-55,1
120,36458036,-82,1
121,36458119,-45,1
122,36458213,16,1
123,36458311,-64,1
124,36458406,-73,1
125,36458503,13,1
126,36458599,-42,1
127,36458695,-89,1
128,36458787,1,1
129,36458873,-22,1
130,36458959,-88,1
131,36459057,-83,1
132,36459137,0,1
133,36459228,-84,1
134,36459314,-43,1
135,36459399,13,1
136,36459489,-72,1
137,36459570,-65,1
138,36459668,15,1
139,36459752,-48,1
140,36459838,-85,1
141,36459921,7,1
142,36460005,-23,1
143,36460094,-91,1
144,36460190,-17,1
145,36460272,-5,1
146,36460353,-88,1
147,36460452,-33,1
148,36460532,10,1
149,36460615,-77,1
150,36460713,-58,1
151,36460801,13,1
152,36460883,-54,1
153,36460968,-73,1
154,36461050,-72,1
155,36461142,-26,1
156,36461233,-87,1
157,36461322,-5,1
158,36461412,-8,1
159,36461502,-89,1
160,36461588,-27,1
161,36461675,6,1
162,36461773,-82,1
163,36461862,-50,1
164,36461951,13,1
165,36462036,-60,1
166,36462120,-41,1
167,36462209,11,1
168,36462289,-40,1
169,36462375,-86,1
170,36462463,-1,1
171,36462554,-17,1
172,36462646,-91,1
173,36462728,-17,1
174,36462826,3,1
175,36462923,-82,1
176,36463004,-42,1
177,36463103,15,1
178,36463185,-10,1
179,36463275,-67,1
180,36463357,17,1
181,36463448,-48,1
182,36463543,-82,1
183,36463628,4,1
184,36463711,-24,1
185,36463794,-94,1
186,36463882,-16,1
187,36463968,1,1
188,36464050,-92,1
189,36464133,-38,1
190,36464231,14,1
191,36464330,-76,1
192,36464422,-59,1
193,36464513,15,1
194,36464606,-55,1
195,36464695,-80,1
196,36464782,13,1
197,36464869,-31,1
198,36464960,-89,1
199,36465047,-4,1
200,36465141,-12,1
201,36465231,-93,1
202,36465327,14,1
203,36465421,7,1
204,36465501,-80,1
205,36465585,-48,1
206,36465674,17,1
207,36465774,-64,1
208,36465865,-73,1
209,36465954,13,1
210,36466039,-34,1
211,36466123,-83,1
212,36466217,-3,1
213,36466317,-15,1
214,36466414,-4,1
215,36466511,-18,1
216,36466606,3,1
217,36466697,-86,1
218,36466791,-40,1
219,36466873,15,1
220,36466965,-67,1
221,36467052,-61,1
222,36467141,13,1
223,36467236,-46,1
224,36467316,-81,1
225,36467398,8,1
226,36467496,-38,1
227,36467588,-88,1
228,36467685,-8,1
229,36467773,-6,1
230,36467868,-83,1
