0,36447261,804,0
1,36447346,835,0
2,36447444,794,0
3,36447527,782,0
4,36447623,836,0
5,36447719,809,0
6,36447802,781,0
7,36447898,836,0
8,36447985,816,0
9,36448082,782,0
10,36448180,828,0
11,36448262,823,0
12,36448350,782,0
13,36448450,805,0
14,36448544,833,0
15,36448635,784,0
16,36448731,819,0
17,36448816,833,0
18,36448916,792,0
19,36449015,800,0
20,36449108,841,0
21,36449198,796,0
22,36449293,789,0
23,36449383,834,0
24,36449463,808,0
25,36449545,782,0
26,36449625,833,0
27,36449723,814,0
28,36449806,791,0
29,36449893,825,0
30,36449988,826,0
31,36450073,782,0
32,36450155,813,0
33,36450240,832,0
34,36450329,789,0
35,36450420,804,0
36,36450518,836,0
37,36450600,793,0
38,36450685,796,0
39,36450778,837,0
40,36450863,776,0
41,36450962,784,0
42,36451057,837,0
43,36451146,809,0
44,36451245,780,0
45,36451325,816,0
46,36451420,817,0
47,36451501,780,0
48,36451590,818,0
49,36451671,825,0
50,36451765,781,0
51,36451846,806,0
52,36451933,794,0
53,36452013,789,0
54,36452098,800,0
55,36452181,835,0
56,36452276,794,0
57,36452362,787,0
58,36452457,834,0
59,36452538,805,0
60,36452637,786,0
61,36452736,834,0
62,36452833,817,0
63,36452926,778,0
64,36453021,820,0
65,36453108,827,0
66,36453189,773,0
67,36453276,819,0
68,36453358,834,0
69,36453447,785,0
70,36453544,803,0
71,36453632,840,0
72,36453716,791,0
73,36453813,793,0
74,36453903,835,0
75,36453990,837,0
76,36454084,776,0
77,36454175,833,0
78,36454265,807,0
79,36454349,780,0
80,36454437,826,0
81,36454517,821,0
82,36454605,780,0
83,36454698,820,0
84,36454790,831,0
85,36454886,786,0
86,36454985,807,0
87,36455082,823,0
88,36455168,782,0
89,36455267,798,0
90,36455353,836,0
91,36455446,797,0
92,36455526,793,0
93,36455626,841,0
94,36455716,809,0
95,36455812,786,0
96,36455903,832,0
97,36456003,814,0
98,36456088,779,0
99,36456173,799,0
100,36456265,825,0
101,36456348,830,0
102,36456440,812,0
103,36456523,785,0
104,36456603,784,0
105,36456698,819,0
106,36456792,836,0
107,36456880,811,0
108,36456975,789,0
109,36457072,782,0
110,36457163,803,0
111,36457243,838,0
112,36457328,834,0
113,36457416,802,0
114,36457499,779,0
115,36457595,797,0
116,36457685,824,0
117,36457767,833,0
118,36457862,814,0
119,36457944,777,0
120,36458038,783,0
121,36458129,816,0
122,36458226,836,0
123,36458322,820,0
124,36458410,788,0
125,36458505,785,0
126,36458591,801,0
127,36458681,831,0
128,36458763,833,0
129,36458843,788,0
130,36458940,776,0
131,36459037,793,0
132,36459117,827,0
133,36459205,835,0
134,36459291,815,0
135,36459388,784,0
136,36459474,784,0
137,36459558,818,0
138,36459658,837,0
139,36459742,820,0
140,36459826,792,0
141,36459923,781,0
142,36460015,804,0
143,36460113,839,0
144,36460208,834,0
145,36460300,800,0
146,36460380,777,0
147,36460460,802,0
148,36460551,826,0
149,36460651,837,0
150,36460732,815,0
151,36460818,785,0
152,36460914,787,0
153,36461008,821,0
154,36461093,836,0
155,36461178,821,0
156,36461274,791,0
157,36461368,782,0
158,36461452,809,0
159,36461536,833,0
160,36461624,830,0
161,36461707,794,0
162,36461789,775,0
163,36461876,803,0
164,36461973,829,0
165,36462061,838,0
166,36462156,813,0
167,36462238,781,0
168,36462337,789,0
169,36462423,824,0
170,36462518,831,0
171,36462609,816,0
172,36462698,792,0
173,36462784,787,0
174,36462884,808,0
175,36462981,838,0
176,36463069,829,0
177,36463166,793,0
178,36463260,779,0
179,36463359,805,0
180,36463445,831,0
181,36463528,832,0
182,36463619,805,0
183,36463700,779,0
184,36463783,796,0
185,36463864,823,0
186,36463949,838,0
187,36464032,812,0
188,36464114,788,0
189,36464206,790,0
190,36464289,813,0
191,36464389,836,0
192,36464483,820,0
193,36464580,788,0
194,36464675,782,0
195,36464760,808,0
196,36464846,838,0
197,36464945,830,0
198,36465036,801,0
199,36465125,779,0
200,36465209,787,0
201,36465308,832,0
202,36465389,837,0
203,36465475,804,0
204,36465566,780,0
205,36465651,785,0
206,36465743,820,0
207,36465834,835,0
208,36465928,814,0
209,36466018,781,0
210,36466111,768,0
211,36466208,805,0
212,36466308,827,0
213,36466406,821,0
214,36466504,788,1
215,36466592,777,1
216,36466686,801,1
217,36466777,830,1
218,36466872,824,1
219,36466961,793,1
220,36467046,774,1
221,36467129,792,1
222,36467225,826,1
223,36467305,822,1
224,36467396,792,1
225,36467489,757,1
226,36467582,720,1
227,36467680,746,1
228,36467775,734,1
229,36467872,698,1
230,36467969,638,1
231,36468053,608,1
232,36468140,619,1
233,36468239,667,1
234,36468328,662,1
235,36468424,638,1
236,36468506,646,1
237,36468606,684,1
238,36468687,701,1
239,36468780,676,1
240,36468868,611,1
241,36468950,553,1
242,36469047,543,1
243,36469141,553,1
244,36469221,543,1
245,36469317,490,1
246,36469415,456,1
247,36469498,454,1
248,36469584,473,1
249,36469664,475,1
250,36469745,439,1
251,36469832,391,1
252,36469916,379,1
253,36469998,404,1
254,36470092,420,1
255,36470177,392,1
256,36470277,357,1
257,36470361,335,1
258,36470448,350,1
259,36470535,375,1
260,36470626,366,1
261,36470717,324,1
262,36470811,306,1
263,36470902,321,1
264,36470991,349,1
265,36471076,357,1
266,36471171,330,1
267,36471267,305,1
268,36471358,313,1
269,36471450,349,1
270,36471539,360,1
271,36471626,329,1
272,36471707,301,1
273,36471788,303,1
274,36471888,335,1
275,36471977,358,1
276,36472074,346,1
277,36472159,310,1
278,36472239,306,1
279,36472335,327,1
280,36472417,359,1
281,36472511,350,1
282,36472609,321,1
283,36472692,299,1
284,36472783,314,1
285,36472872,354,1
286,36472954,356,1
287,36473045,327,1
288,36473131,302,1
289,36473217,314,1
290,36473306,349,1
291,36473396,359,1
292,36473486,338,1
293,36473574,308,1
294,36473663,303,1
295,36473743,340,1
296,36473843,362,1
297,36473933,341,1
298,36474028,317,1
299,36474117,313,1
300,36474203,334,1
301,36474291,364,1
302,36474379,352,1
303,36474466,321,1
304,36474556,306,1
305,36474641,331,1
306,36474728,362,1
307,36474818,354,1
308,36474904,335,1
309,36474992,311,1
310,36475092,323,1
311,36475175,360,1
312,36475263,366,1
313,36475363,338,1
314,36475452,310,1
315,36475541,319,1
316,36475640,348,1
317,36475727,359,1
318,36475812,351,1
319,36475907,315,1
320,36475996,312,1
321,36476095,341,1
322,36476186,363,1
323,36476268,355,1
324,36476353,323,1
325,36476450,311,1
326,36476536,329,1
327,36476630,355,1
328,36476729,365,1
329,36476817,332,1
330,36476912,308,1
331,36477007,327,1
332,36477093,354,1
333,36477177,362,1
334,36477268,343,1
335,36477352,309,1
336,36477435,316,1
337,36477523,350,1
338,36477608,368,1
339,36477696,346,1
340,36477778,319,1
341,36477862,313,1
342,36477950,339,1
343,36478033,368,1
344,36478124,353,1
345,36478224,317,1
346,36478314,308,1
347,36478396,336,1
348,36478487,361,1
349,36478575,362,1
350,36478669,328,1
351,36478765,312,1
352,36478848,328,1
353,36478940,362,1
354,36479026,365,1
355,36479122,338,1
356,36479215,312,1
357,36479300,321,1
358,36479388,349,1
359,36479475,367,1
360,36479559,347,1
361,36479657,312,1
362,36479749,313,1
363,36479848,348,1
364,36479936,367,1
365,36480020,343,1
366,36480108,322,1
367,36480201,306,1
368,36480291,334,1
369,36480391,363,1
370,36480487,361,1
371,36480568,330,1
372,36480661,314,1
373,36480745,331,1
374,36480827,360,1
375,36480926,364,1
376,36481012,339,1
377,36481107,308,1
378,36481188,318,1
379,36481269,351,1
380,36481368,369,1
381,36481460,346,1
382,36481549,318,1
383,36481634,315,1
384,36481724,344,1
385,36481813,368,1
386,36481909,360,1
387,36481995,321,1
388,36482085,308,1
389,36482183,341,1
390,36482263,361,1
