0,36447261,617,0
1,36447346,617,0
2,36447433,636,0
3,36447523,625,0
4,36447603,626,0
5,36447703,674,0
6,36447802,661,0
7,36447898,743,0
8,36447987,750,0
9,36448068,703,0
10,36448153,718,0
11,36448240,731,0
12,36448327,597,0
13,36448424,630,0
14,36448513,724,0
15,36448598,642,0
16,36448693,649,0
17,36448782,744,0
18,36448873,678,0
19,36448955,621,0
20,36449037,715,0
21,36449129,704,0
22,36449213,613,0
23,36449306,729,0
24,36449391,724,0
25,36449484,633,0
26,36449575,678,0
27,36449663,742,0
28,36449759,656,0
29,36449845,658,0
30,36449938,742,0
31,36450022,680,0
32,36450102,639,0
33,36450191,731,0
34,36450278,706,0
35,36450368,630,0
36,36450450,710,0
37,36450537,728,0
38,36450620,637,0
39,36450706,685,0
40,36450803,742,0
41,36450889,649,0
42,36450973,660,0
43,36451053,746,0
44,36451144,675,0
45,36451236,639,0
46,36451318,732,0
47,36451405,695,0
48,36451500,655,0
49,36451591,742,0
50,36451687,676,0
51,36451785,640,0
52,36451872,730,0
53,36451953,703,0
54,36452053,629,0
55,36452150,710,0
56,36452231,723,0
57,36452319,630,0
58,36452399,684,0
59,36452488,659,0
60,36452578,645,0
61,36452659,661,0
62,36452755,741,0
63,36452842,667,0
64,36452942,640,0
65,36453026,731,0
66,36453121,692,0
67,36453202,627,0
68,36453294,715,0
69,36453384,710,0
70,36453467,619,0
71,36453552,619,0
72,36453643,722,0
73,36453734,622,0
74,36453827,650,0
75,36453920,721,0
76,36454014,636,0
77,36454110,625,0
78,36454210,715,0
79,36454292,657,0
80,36454381,605,0
81,36454462,696,0
82,36454548,676,0
83,36454630,598,0
84,36454718,669,0
85,36454816,695,0
86,36454904,598,0
87,36454984,640,0
88,36455074,704,0
89,36455155,613,0
90,36455253,616,0
91,36455336,701,0
92,36455417,633,0
93,36455513,596,0
94,36455602,693,0
95,36455699,611,0
96,36455787,591,0
97,36455874,675,0
98,36455954,686,0
99,36456048,595,1
100,36456135,652,1
101,36456233,702,1
102,36456315,606,1
103,36456415,629,1
104,36456498,713,1
105,36456587,636,1
106,36456668,613,1
107,36456753,657,1
108,36456853,667,1
109,36456940,610,1
110,36457040,697,1
111,36457125,694,1
112,36457215,610,1
113,36457303,678,1
114,36457386,716,1
115,36457468,622,1
116,36457561,658,1
117,36457647,728,1
118,36457735,643,1
119,36457821,709,1
120,36457908,731,1
121,36458008,672,1
122,36458102,624,1
123,36458182,719,1
124,36458275,699,1
125,36458373,619,1
126,36458459,697,1
127,36458542,719,1
128,36458638,624,1
129,36458723,670,1
130,36458811,731,1
131,36458908,734,1
132,36458994,646,1
133,36459087,740,1
134,36459187,672,1
135,36459270,642,1
136,36459367,734,1
137,36459447,701,1
138,36459537,630,1
139,36459626,715,1
140,36459715,729,1
141,36459806,636,1
142,36459893,692,1
143,36459978,742,1
144,36460063,654,1
145,36460144,667,1
146,36460237,746,1
147,36460336,669,1
148,36460429,649,1
149,36460519,737,1
150,36460599,696,1
151,36460689,637,1
152,36460785,723,1
153,36460884,720,1
154,36460966,714,1
155,36461054,688,1
156,36461140,734,1
157,36461225,640,1
158,36461320,670,1
159,36461403,742,1
160,36461493,658,1
161,36461575,648,1
162,36461659,738,1
163,36461759,684,1
164,36461856,632,1
165,36461953,727,1
166,36462039,678,1
167,36462137,630,1
168,36462217,705,1
169,36462300,735,1
170,36462382,639,1
171,36462471,683,1
172,36462566,746,1
173,36462658,661,1
174,36462745,664,1
175,36462827,755,1
176,36462910,693,1
177,36462993,654,1
178,36463088,665,1
179,36463183,722,1
180,36463282,650,1
181,36463379,730,1
182,36463477,740,1
183,36463561,645,1
184,36463648,694,1
185,36463742,746,1
186,36463837,649,1
187,36463920,656,1
188,36464014,734,1
189,36464095,656,1
190,36464183,609,1
191,36464281,712,1
192,36464367,664,1
193,36464452,594,1
194,36464542,675,1
195,36464636,674,1
196,36464724,581,1
197,36464813,637,1
198,36464910,676,1
199,36464992,574,1
200,36465081,597,1
201,36465168,663,1
202,36465256,552,1
203,36465354,561,1
204,36465441,646,1
205,36465531,589,1
206,36465622,530,1
207,36465709,619,1
208,36465808,605,1
209,36465896,512,1
210,36465986,581,1
211,36466084,611,1
212,36466183,509,1
213,36466281,545,1
214,36466368,536,1
215,36466450,521,1
216,36466543,520,1
217,36466623,604,1
218,36466718,539,1
219,36466809,496,1
220,36466900,590,1
