0,36447261,625,0
1,36447346,647,0
2,36447446,620,0
3,36447526,615,0
4,36447611,648,0
5,36447692,629,0
6,36447787,613,0
7,36447887,642,0
8,36447970,635,0
9,36448062,615,0
10,36448152,637,0
11,36448238,641,0
12,36448323,622,0
13,36448420,631,0
14,36448520,646,0
15,36448602,615,0
16,36448693,638,0
17,36448791,647,0
18,36448886,621,0
19,36448975,620,0
20,36449074,647,0
21,36449159,625,0
22,36449242,615,0
23,36449342,645,0
24,36449442,630,0
25,36449537,613,0
26,36449623,642,0
27,36449713,639,0
28,36449796,623,0
29,36449878,636,0
30,36449977,653,0
31,36450057,618,0
32,36450146,629,0
33,36450226,646,0
34,36450313,616,0
35,36450395,621,0
36,36450479,647,0
37,36450563,619,0
38,36450644,617,0
39,36450733,647,0
40,36450833,609,0
41,36450923,618,0
42,36451004,647,0
43,36451100,635,0
44,36451188,608,0
45,36451269,637,0
46,36451363,642,0
47,36451443,612,0
48,36451539,632,0
49,36451627,649,0
50,36451712,618,0
51,36451800,626,0
52,36451885,619,0
53,36451977,621,0
54,36452073,620,0
55,36452162,648,0
56,36452249,625,0
57,36452348,615,0
58,36452431,646,0
59,36452521,632,0
60,36452620,622,0
61,36452718,643,0
62,36452818,638,0
63,36452906,611,0
64,36453000,633,0
65,36453085,645,0
66,36453176,615,0
67,36453257,631,0
68,36453341,647,0
69,36453436,620,0
70,36453519,626,0
71,36453612,648,0
72,36453697,628,0
73,36453784,626,0
74,36453871,650,0
75,36453954,649,0
76,36454036,616,0
77,36454116,642,0
78,36454209,633,0
79,36454297,612,0
80,36454391,637,0
81,36454472,641,0
82,36454563,624,0
83,36454654,644,0
84,36454735,656,0
85,36454822,613,0
86,36454908,629,0
87,36454990,643,0
88,36455088,617,0
89,36455172,631,0
90,36455261,650,0
91,36455343,629,0
92,36455442,620,0
93,36455526,654,0
94,36455617,646,0
95,36455709,617,0
96,36455800,645,0
97,36455888,642,0
98,36455970,621,0
99,36456066,634,0
100,36456147,655,0
101,36456232,656,0
102,36456314,641,0
103,36456413,624,0
104,36456512,636,0
105,36456600,654,0
106,36456697,666,0
107,36456777,655,0
108,36456871,641,0
109,36456956,641,0
110,36457045,660,0
111,36457127,687,0
112,36457224,686,0
113,36457310,668,0
114,36457398,665,0
115,36457480,683,0
116,36457580,711,0
117,36457666,722,0
118,36457758,718,0
119,36457839,708,1
120,36457932,719,1
121,36458026,756,1
122,36458106,758,1
123,36458200,740,1
124,36458293,709,1
125,36458375,640,1
126,36458460,623,1
127,36458555,578,1
128,36458642,537,1
129,36458730,522,1
130,36458811,543,1
131,36458892,634,1
132,36458982,688,1
133,36459081,711,1
134,36459162,723,1
135,36459243,741,1
136,36459323,750,1
137,36459407,719,1
138,36459488,695,1
139,36459585,615,1
140,36459676,537,1
141,36459756,487,1
142,36459836,467,1
143,36459932,462,1
144,36460014,430,1
145,36460106,398,1
146,36460194,377,1
147,36460276,390,1
148,36460371,413,1
149,36460467,416,1
150,36460564,395,1
151,36460657,381,1
152,36460743,388,1
153,36460835,414,1
154,36460922,423,1
155,36461012,405,1
156,36461106,395,1
157,36461192,382,1
158,36461280,399,1
159,36461375,407,1
160,36461472,401,1
161,36461555,370,1
162,36461654,369,1
163,36461750,379,1
164,36461836,398,1
165,36461934,395,1
166,36462025,377,1
167,36462112,365,1
168,36462203,372,1
169,36462299,395,1
170,36462384,400,1
171,36462468,383,1
172,36462560,368,1
173,36462654,370,1
174,36462749,384,1
175,36462849,400,1
176,36462947,388,1
177,36463030,364,1
178,36463125,364,1
179,36463207,376,1
180,36463307,395,1
181,36463394,392,1
182,36463489,371,1
183,36463571,360,1
184,36463670,383,1
185,36463758,396,1
186,36463854,404,1
187,36463952,382,1
188,36464036,368,1
