0,36447261,906,0
1,36447342,907,0
2,36447429,812,0
3,36447525,794,0
4,36447623,852,0
5,36447706,651,0
6,36447789,552,0
7,36447886,540,0
8,36447974,472,0
9,36448060,420,0
10,36448148,498,0
11,36448247,502,0
12,36448346,468,0
13,36448433,476,0
14,36448514,504,0
15,36448595,485,0
16,36448695,513,0
17,36448781,539,0
18,36448862,533,0
19,36448943,516,0
20,36449026,553,0
21,36449106,557,0
22,36449202,516,0
23,36449296,555,0
24,36449393,567,0
25,36449484,554,0
26,36449582,601,0
27,36449666,654,0
28,36449753,610,0
29,36449839,596,0
30,36449925,653,0
31,36450015,633,0
32,36450097,601,0
33,36450197,645,0
34,36450286,641,0
35,36450383,593,0
36,36450468,629,0
37,36450562,654,0
38,36450657,597,0
39,36450737,-8,0
40,36450817,650,0
41,36450905,607,0
42,36451000,605,0
43,36451096,658,0
44,36451177,631,0
45,36451274,600,0
46,36451364,650,0
47,36451460,635,0
48,36451546,603,0
49,36451639,651,0
50,36451725,623,0
51,36451817,593,0
52,36451897,649,0
53,36451982,641,0
54,36452062,594,0
55,36452147,638,0
56,36452242,655,0
57,36452323,596,0
58,36452405,623,0
59,36452485,622,0
60,36452585,606,0
61,36452683,614,0
62,36452775,662,0
63,36452857,621,0
64,36452942,608,0
65,36453032,657,0
66,36453132,636,0
67,36453221,596,0
68,36453307,641,0
69,36453392,655,0
70,36453490,602,0
71,36453587,606,0
72,36453680,663,0
73,36453767,612,0
74,36453864,624,0
75,36453950,670,0
76,36454036,626,0
77,36454129,615,0
78,36454219,667,0
79,36454310,646,0
80,36454396,611,0
81,36454484,665,0
82,36454564,667,0
83,36454662,620,0
84,36454754,658,0
85,36454843,690,0
86,36454932,650,0
87,36455016,659,0
88,36455107,715,0
89,36455189,670,0
90,36455287,671,0
91,36455378,734,0
92,36455464,707,0
93,36455544,690,1
94,36455633,754,1
95,36455723,712,1
96,36455807,704,1
97,36455906,751,1
98,36455995,742,1
99,36456084,623,1
100,36456179,575,1
101,36456263,577,1
102,36456355,516,1
103,36456450,557,1
104,36456542,644,1
105,36456632,643,1
106,36456722,644,1
107,36456820,721,1
108,36456903,760,1
109,36456985,705,1
110,36457080,683,1
111,36457169,610,1
112,36457258,491,1
113,36457351,486,1
114,36457433,487,1
115,36457533,403,1
116,36457617,398,1
117,36457704,437,1
118,36457785,384,1
119,36457881,405,1
120,36457968,425,1
121,36458049,395,1
122,36458143,361,1
123,36458231,428,1
124,36458317,416,1
125,36458398,368,1
126,36458487,408,1
127,36458581,430,1
128,36458681,371,1
129,36458766,388,1
130,36458858,428,1
131,36458947,420,1
132,36459041,373,1
133,36459122,422,1
134,36459203,391,1
135,36459292,362,1
136,36459373,415,1
137,36459472,407,1
138,36459553,360,1
139,36459642,403,1
140,36459728,420,1
141,36459810,365,1
142,36459895,390,1
143,36459987,423,1
144,36460067,379,1
145,36460162,377,1
146,36460262,427,1
147,36460343,391,1
148,36460425,363,1
149,36460524,416,1
150,36460613,401,1
151,36460707,357,1
152,36460800,408,1
153,36460892,416,1
154,36460989,415,1
155,36461084,398,1
156,36461168,433,1
157,36461262,368,1
158,36461358,380,1
159,36461446,423,1
160,36461529,387,1
161,36461617,369,1
162,36461711,421,1
163,36461796,393,1
164,36461894,363,1
165,36461992,415,1
166,36462087,396,1
167,36462181,370,1
168,36462268,395,1
169,36462363,424,1
170,36462450,370,1
171,36462533,384,1
172,36462620,429,1
173,36462714,382,1
174,36462805,372,1
175,36462902,427,1
176,36462983,395,1
177,36463071,364,1
178,36463161,376,1
179,36463241,403,1
180,36463330,361,1
181,36463429,405,1
182,36463522,417,1
183,36463621,365,1
184,36463713,388,1
185,36463808,429,1
186,36463899,382,1
187,36463989,375,1
188,36464073,425,1
189,36464171,398,1
190,36464267,362,1
191,36464347,422,1
192,36464435,405,1
193,36464520,365,1
194,36464618,407,1
195,36464710,418,1
196,36464793,364,1
197,36464885,398,1
198,36464977,427,1
199,36465057,375,1
200,36465152,383,1
201,36465240,428,1
202,36465333,364,1
203,36465420,369,1
204,36465520,424,1
205,36465613,402,1
206,36465698,363,1
207,36465782,416,1
208,36465882,417,1
209,36465973,371,1
210,36466064,402,1
211,36466158,430,1
212,36466249,372,1
213,36466341,386,1
214,36466430,379,1
215,36466515,385,1
216,36466608,370,1
217,36466694,426,1
218,36466787,398,1
219,36466880,368,1
220,36466960,417,1
221,36467060,410,1
222,36467150,363,1
223,36467250,409,1
224,36467344,425,1
225,36467429,367,1
226,36467522,410,1
227,36467611,427,1
228,36467709,384,1
229,36467798,380,1
230,36467894,427,1
231,36467983,390,1
232,36468082,370,1
233,36468166,427,1
234,36468255,402,1
235,36468347,368,1
236,36468437,418,1
237,36468524,422,1
238,36468611,423,1
239,36468703,403,1
240,36468783,440,1
241,36468868,377,1
242,36468949,383,1
243,36469030,430,1
244,36469123,389,1
245,36469206,372,1
246,36469286,423,1
247,36469374,394,1
248,36469461,359,1
249,36469544,418,1
250,36469644,438,1
251,36469731,392,1
252,36469826,435,1
253,36469910,480,1
254,36470004,458,1
255,36470092,533,1
256,36470190,648,1
257,36470280,683,1
258,36470375,738,1
259,36470457,777,1
260,36470554,685,1
261,36470640,626,1
262,36470736,641,1
263,36470831,548,1
264,36470911,512,1
265,36470998,545,1
266,36471088,615,1
267,36471186,630,1
268,36471283,715,1
269,36471365,786,1
270,36471449,714,0
271,36471529,722,0
272,36471618,756,0
273,36471700,697,0
274,36471784,716,0
275,36471865,714,0
276,36471953,690,0
277,36472051,647,0
278,36472140,695,0
279,36472240,684,0
280,36472338,636,0
281,36472421,667,0
282,36472506,684,0
283,36472589,615,0
284,36472673,634,0
285,36472766,669,0
286,36472857,623,0
287,36472954,613,0
288,36473039,667,0
289,36473135,633,0
290,36473225,603,0
291,36473315,653,0
292,36473415,648,0
293,36473510,597,0
294,36473606,637,0
295,36473704,650,0
296,36473787,595,0
297,36473873,593,0
298,36473972,656,0
299,36474056,601,0
300,36474148,608,0
301,36474241,654,0
302,36474325,610,0
303,36474417,596,0
304,36474508,650,0
305,36474607,626,0
306,36474694,588,0
307,36474789,643,0
308,36474879,638,0
309,36474976,598,0
310,36475072,629,0
311,36475155,644,0
312,36475241,595,0
313,36475332,615,0
314,36475415,651,0
315,36475498,602,0
316,36475582,602,0
317,36475677,652,0
318,36475758,615,0
319,36475852,602,0
320,36475939,647,0
321,36476031,619,0
322,36476124,592,0
323,36476215,650,0
324,36476315,642,0
325,36476396,587,0
326,36476491,620,0
327,36476576,650,0
328,36476660,592,0
329,36476740,609,0
330,36476832,653,0
331,36476924,609,0
332,36477015,599,0
333,36477113,635,0
334,36477200,621,0
335,36477299,591,0
336,36477380,642,0
337,36477467,631,0
338,36477557,585,0
339,36477647,632,0
340,36477742,656,0
341,36477837,592,0
342,36477921,622,0
343,36478012,651,0
344,36478110,597,0
345,36478205,648,0
346,36478304,656,0
347,36478384,615,0
348,36478472,595,0
349,36478566,649,0
350,36478663,642,0
351,36478763,590,0
352,36478848,648,0
353,36478939,633,0
354,36479039,588,0
355,36479131,628,0
356,36479222,649,0
357,36479303,651,0
358,36479396,617,0
359,36479481,653,0
360,36479573,604,0
361,36479660,610,0
362,36479757,654,0
363,36479853,614,0
364,36479946,602,0
365,36480041,650,0
366,36480133,623,0
367,36480233,589,0
368,36480316,640,0
369,36480406,630,0
370,36480495,589,0
371,36480581,627,0
372,36480661,650,0
373,36480748,595,0
374,36480828,616,0
375,36480925,656,0
376,36481009,601,0
377,36481105,605,0
378,36481192,653,0
379,36481292,615,0
380,36481375,594,0
381,36481471,617,0
382,36481558,627,0
383,36481645,592,0
