0,36447261,410,0
1,36447355,444,0
2,36447435,401,0
3,36447518,394,0
4,36447605,442,0
5,36447693,412,0
6,36447779,391,0
7,36447873,442,0
8,36447954,422,0
9,36448048,389,0
10,36448130,433,0
11,36448223,430,0
12,36448305,386,0
13,36448402,421,0
14,36448496,437,0
15,36448584,390,0
16,36448669,425,0
17,36448760,440,0
18,36448843,394,0
19,36448941,403,0
20,36449037,443,0
21,36449128,402,0
22,36449214,393,0
23,36449310,439,0
24,36449406,412,0
25,36449504,387,0
26,36449596,436,0
27,36449685,422,0
28,36449765,396,0
29,36449848,430,0
30,36449932,433,0
31,36450017,385,0
32,36450097,417,0
33,36450186,437,0
34,36450285,389,0
35,36450368,409,0
36,36450455,440,0
37,36450549,399,0
38,36450640,400,0
39,36450739,440,0
40,36450824,383,0
41,36450905,389,0
42,36450994,438,0
43,36451080,412,0
44,36451180,382,0
45,36451260,432,0
46,36451352,424,0
47,36451436,385,0
48,36451530,425,0
49,36451619,433,0
50,36451706,385,0
51,36451801,410,0
52,36451892,400,0
53,36451973,392,0
54,36452058,403,0
55,36452141,441,0
56,36452223,398,0
57,36452308,394,0
58,36452402,440,0
59,36452500,410,0
60,36452597,389,0
61,36452691,435,0
62,36452786,421,0
63,36452877,383,0
64,36452975,424,0
65,36453067,429,0
66,36453150,386,0
67,36453238,421,0
68,36453322,438,0
69,36453413,389,0
70,36453501,407,0
71,36453592,442,0
72,36453678,395,0
73,36453770,397,0
74,36453863,440,0
75,36453954,441,0
76,36454044,390,0
77,36454136,438,0
78,36454236,414,0
79,36454320,385,0
80,36454420,430,0
81,36454513,426,0
82,36454606,382,0
83,36454689,423,0
84,36454786,435,0
85,36454876,387,0
86,36454974,412,0
87,36455065,427,0
88,36455161,388,0
89,36455253,403,0
90,36455339,441,0
91,36455420,399,0
92,36455507,393,0
93,36455589,442,0
94,36455687,409,0
95,36455776,389,0
96,36455863,435,0
97,36455950,420,0
98,36456045,384,0
99,36456143,401,0
100,36456236,431,0
101,36456317,440,0
102,36456415,416,0
103,36456508,387,0
104,36456592,387,0
105,36456682,421,0
106,36456775,439,0
107,36456875,424,0
108,36456967,395,0
109,36457055,385,0
110,36457145,407,0
111,36457244,441,0
112,36457330,439,0
113,36457424,405,0
114,36457510,385,0
115,36457602,399,0
116,36457689,427,0
117,36457789,441,0
118,36457883,419,0
119,36457965,388,0
120,36458047,389,0
121,36458140,420,0
122,36458225,441,0
123,36458322,424,0
124,36458406,394,0
125,36458503,388,0
126,36458591,404,0
127,36458677,437,0
128,36458758,436,0
129,36458838,398,0
130,36458926,383,0
131,36459019,390,0
132,36459107,414,0
133,36459193,415,0
134,36459284,394,0
135,36459377,354,0
136,36459465,351,0
137,36459551,372,0
138,36459631,386,0
139,36459726,364,1
140,36459814,331,1
141,36459906,314,1
142,36459988,342,1
143,36460086,376,1
144,36460174,404,1
145,36460273,375,1
146,36460361,347,1
147,36460445,354,1
148,36460533,376,1
149,36460618,366,1
150,36460703,333,1
151,36460790,297,1
152,36460884,315,1
153,36460975,367,1
154,36461069,402,1
155,36461150,397,1
156,36461240,374,1
157,36461328,366,1
158,36461417,394,1
159,36461514,425,1
160,36461607,422,1
161,36461699,394,1
162,36461783,377,1
163,36461867,403,1
164,36461956,433,1
165,36462041,444,1
166,36462137,421,1
167,36462224,392,1
168,36462313,402,1
169,36462406,441,1
170,36462497,455,1
171,36462579,433,1
172,36462674,410,1
173,36462762,406,1
174,36462858,430,1
175,36462940,460,1
176,36463032,450,1
177,36463131,412,1
178,36463221,398,1
179,36463310,425,1
180,36463410,455,1
181,36463491,454,1
182,36463587,426,1
183,36463671,400,1
184,36463756,414,1
185,36463852,446,1
186,36463933,457,1
187,36464021,434,1
188,36464111,406,1
189,36464195,409,1
190,36464277,436,1
191,36464372,459,1
192,36464463,443,1
193,36464543,408,1
194,36464626,402,1
195,36464724,429,1
196,36464820,458,1
197,36464904,450,1
198,36464995,422,1
199,36465077,401,1
200,36465177,414,1
201,36465273,451,1
202,36465373,456,1
203,36465467,424,1
204,36465555,403,1
205,36465635,409,1
206,36465715,440,1
207,36465815,458,1
208,36465907,438,1
209,36465995,405,1
210,36466085,406,1
211,36466180,435,1
212,36466263,459,1
213,36466348,446,1
214,36466436,413,1
215,36466516,403,1
216,36466602,423,1
217,36466686,454,1
218,36466773,453,1
219,36466867,418,1
220,36466962,401,1
221,36467047,419,1
222,36467135,448,1
223,36467224,454,1
224,36467320,429,1
225,36467410,399,1
226,36467501,404,1
227,36467584,444,1
228,36467678,456,1
229,36467760,437,1
230,36467853,403,1
231,36467947,402,1
232,36468044,430,1
233,36468129,458,1
234,36468209,447,1
235,36468294,409,1
236,36468375,400,1
237,36468474,428,1
238,36468558,454,1
239,36468650,450,1
240,36468743,422,1
241,36468823,400,1
242,36468923,416,1
243,36469005,449,1
244,36469094,455,1
245,36469175,425,1
246,36469270,402,1
247,36469355,409,1
248,36469443,441,1
249,36469535,457,1
250,36469619,438,1
251,36469718,403,1
252,36469799,404,1
253,36469881,435,1
254,36469975,457,1
255,36470058,442,1
256,36470147,413,1
257,36470233,397,1
258,36470323,421,1
259,36470419,453,1
260,36470512,450,1
261,36470598,411,1
262,36470691,398,1
263,36470785,415,1
264,36470867,440,1
265,36470961,446,1
266,36471048,418,1
267,36471134,391,1
268,36471231,395,1
269,36471320,427,1
270,36471410,439,1
271,36471494,411,1
272,36471592,381,1
273,36471692,380,1
274,36471777,408,1
275,36471868,428,1
276,36471952,411,1
277,36472045,375,1
278,36472142,367,1
279,36472239,391,1
280,36472326,417,1
281,36472424,411,1
282,36472509,379,1
283,36472600,340,1
284,36472699,345,1
285,36472788,366,1
286,36472874,357,1
287,36472969,317,1
288,36473058,292,1
289,36473146,312,1
290,36473230,352,1
291,36473313,372,1
292,36473407,360,1
293,36473492,340,1
294,36473580,350,1
295,36473665,393,1
296,36473762,424,1
297,36473852,412,1
298,36473949,382,1
299,36474047,380,1
300,36474145,400,1
301,36474243,424,1
302,36474341,398,1
303,36474427,350,1
304,36474515,332,1
305,36474601,354,1
306,36474686,378,1
307,36474774,372,1
308,36474863,348,1
309,36474952,323,0
310,36475040,336,0
311,36475138,380,0
312,36475220,392,0
313,36475308,368,0
314,36475401,340,0
315,36475482,357,0
316,36475575,387,0
317,36475663,405,0
318,36475744,395,0
319,36475829,365,0
320,36475924,364,0
321,36476023,397,0
322,36476103,421,0
323,36476191,412,0
324,36476289,381,0
325,36476376,372,0
326,36476469,391,0
327,36476551,424,0
328,36476650,427,0
329,36476746,395,0
330,36476837,375,0
331,36476927,393,0
332,36477025,421,0
333,36477120,431,0
334,36477200,409,0
335,36477300,381,0
336,36477396,387,0
337,36477490,422,0
338,36477573,438,0
339,36477653,415,0
340,36477743,388,0
341,36477831,383,0
342,36477930,411,0
343,36478025,442,0
344,36478118,427,0
345,36478217,391,0
346,36478301,384,0
347,36478400,410,0
348,36478491,435,0
349,36478584,433,0
350,36478670,402,0
351,36478753,383,0
352,36478839,400,0
353,36478933,433,0
354,36479013,440,0
355,36479098,410,0
356,36479182,385,0
357,36479282,394,0
358,36479364,423,0
359,36479457,442,0
360,36479547,420,0
361,36479640,387,0
362,36479737,386,0
363,36479827,419,0
364,36479923,439,0
365,36480004,427,0
366,36480095,396,0
367,36480193,383,0
368,36480291,406,0
369,36480371,436,0
370,36480461,434,0
371,36480559,402,0
372,36480648,387,0
373,36480729,405,0
374,36480829,432,0
375,36480911,438,0
376,36480993,414,0
377,36481079,384,0
378,36481175,392,0
379,36481265,426,0
380,36481346,442,0
381,36481437,419,0
382,36481517,392,0
383,36481607,388,0
384,36481704,417,0
385,36481790,441,0
386,36481881,434,0
387,36481975,394,0
388,36482074,382,0
389,36482173,412,0
390,36482258,438,0
391,36482342,429,0
392,36482425,402,0
393,36482519,385,0
394,36482610,402,0
395,36482703,435,0
396,36482786,441,0
397,36482873,408,0
398,36482972,385,0
399,36483067,399,0
400,36483158,430,0
401,36483251,440,0
402,36483337,421,0
403,36483417,390,0
404,36483501,389,0
405,36483594,420,0
406,36483693,440,0
407,36483793,430,0
408,36483884,396,0
