0,36447261,608,0
1,36447351,605,0
2,36447435,619,0
3,36447534,618,0
4,36447625,609,0
5,36447716,612,0
6,36447799,619,0
7,36447897,601,0
8,36447996,610,0
9,36448087,620,0
10,36448167,605,0
11,36448253,605,0
12,36448333,620,0
13,36448417,611,0
14,36448511,605,0
15,36448593,619,0
16,36448681,608,0
17,36448779,603,0
18,36448867,613,0
19,36448947,615,0
20,36449030,602,0
21,36449121,612,0
22,36449221,621,0
23,36449305,607,0
24,36449404,605,0
25,36449502,623,0
26,36449585,620,0
27,36449666,604,0
28,36449755,612,0
29,36449852,611,0
30,36449942,601,0
31,36450041,612,0
32,36450121,617,0
33,36450217,602,0
34,36450311,613,0
35,36450406,620,0
36,36450497,606,0
37,36450591,608,0
38,36450691,622,0
39,36450787,612,0
40,36450887,620,0
41,36450979,616,0
42,36451074,614,0
43,36451173,605,0
44,36451255,619,0
45,36451339,614,0
46,36451439,603,0
47,36451520,615,0
48,36451612,618,0
49,36451706,608,0
50,36451800,609,0
51,36451886,618,0
52,36451986,616,0
53,36452073,615,0
54,36452161,623,0
55,36452249,612,0
56,36452345,607,0
57,36452432,619,0
58,36452521,620,0
59,36452611,602,0
60,36452708,615,0
61,36452796,619,0
62,36452895,603,0
63,36452982,614,0
64,36453080,621,0
65,36453171,610,0
66,36453268,610,0
67,36453348,625,0
68,36453448,609,0
69,36453545,603,0
70,36453641,618,0
71,36453729,612,0
72,36453821,603,0
73,36453914,617,0
74,36454014,617,0
75,36454094,617,0
76,36454178,612,0
77,36454262,617,0
78,36454346,608,0
79,36454431,610,0
80,36454529,621,0
81,36454612,614,0
82,36454698,605,0
83,36454783,618,0
84,36454865,613,0
85,36454947,605,0
86,36455030,617,0
87,36455112,614,0
88,36455198,603,0
89,36455286,612,0
90,36455380,622,0
91,36455479,602,0
92,36455566,610,0
93,36455654,620,0
94,36455734,606,0
95,36455817,607,0
96,36455899,618,0
97,36455991,615,0
98,36456075,601,0
99,36456160,608,0
