0,36447261,899,0
1,36447349,899,0
2,36447449,805,0
3,36447545,786,0
4,36447639,838,0
5,36447734,646,0
6,36447818,545,0
7,36447910,534,0
8,36448007,472,0
9,36448104,426,0
10,36448188,485,0
11,36448282,493,0
12,36448363,449,0
13,36448443,467,0
14,36448529,496,0
15,36448622,476,0
16,36448711,513,0
17,36448810,538,0
18,36448895,527,0
19,36448989,514,0
20,36449089,546,0
21,36449174,547,0
22,36449255,507,0
23,36449353,545,0
24,36449439,550,0
25,36449527,546,0
26,36449612,592,0
27,36449693,645,0
28,36449788,604,0
29,36449885,589,0
30,36449971,644,0
31,36450058,619,0
32,36450157,585,0
33,36450238,638,0
34,36450338,638,0
35,36450430,587,0
36,36450525,622,0
37,36450614,646,0
38,36450698,590,0
39,36450793,610,0
40,36450887,647,0
41,36450985,597,0
42,36451067,596,0
43,36451162,648,0
44,36451253,612,0
45,36451350,589,0
46,36451442,641,0
47,36451535,629,0
48,36451626,596,0
49,36451721,644,0
50,36451815,617,0
51,36451911,584,0
52,36451992,639,0
53,36452092,635,0
54,36452172,583,0
55,36452254,627,0
56,36452340,645,0
57,36452434,587,0
58,36452528,615,0
59,36452623,610,0
60,36452723,599,0
61,36452803,602,0
62,36452902,649,0
63,36452986,608,0
64,36453077,587,0
65,36453159,641,0
66,36453248,624,0
67,36453328,583,0
68,36453408,631,0
69,36453499,640,0
70,36453592,585,0
71,36453673,591,0
72,36453765,650,0
73,36453854,595,0
74,36453952,603,0
75,36454045,648,0
76,36454137,608,0
77,36454218,594,0
78,36454310,643,0
79,36454408,620,0
80,36454506,585,0
81,36454594,640,0
82,36454677,636,0
83,36454762,582,0
84,36454843,618,0
85,36454925,646,0
86,36455013,593,0
87,36455103,605,0
88,36455200,655,0
89,36455297,600,0
90,36455378,594,0
91,36455470,646,0
92,36455568,613,0
93,36455650,583,0
94,36455739,638,0
95,36455835,592,0
96,36455923,584,0
97,36456019,625,0
98,36456114,645,0
99,36456208,586,0
100,36456289,615,0
101,36456382,657,0
102,36456464,597,0
103,36456560,600,0
104,36456660,646,0
105,36456754,612,0
106,36456851,590,0
107,36456935,613,0
108,36457034,630,0
109,36457128,585,0
110,36457228,631,0
111,36457315,637,0
112,36457401,593,0
113,36457485,614,0
114,36457585,647,0
115,36457667,589,0
116,36457755,604,0
117,36457854,651,0
118,36457945,604,0
119,36458040,628,0
120,36458129,647,0
121,36458213,621,0
122,36458307,585,0
123,36458396,636,0
124,36458483,632,0
125,36458569,584,0
126,36458651,621,0
127,36458750,643,0
128,36458847,589,0
129,36458930,606,0
130,36459016,651,0
131,36459105,644,0
132,36459189,594,0
133,36459273,649,0
134,36459362,617,0
135,36459451,584,0
136,36459546,636,0
137,36459634,629,0
138,36459725,581,0
139,36459805,624,0
140,36459896,640,0
141,36459984,588,0
142,36460084,611,0
143,36460171,641,0
144,36460258,599,0
145,36460339,597,0
146,36460424,650,0
147,36460504,609,0
148,36460602,587,0
149,36460692,639,0
150,36460785,625,0
151,36460866,583,0
152,36460963,629,0
153,36461059,638,0
154,36461143,635,0
155,36461230,606,0
156,36461314,649,0
157,36461394,585,0
158,36461482,595,0
159,36461574,649,0
160,36461668,603,0
161,36461760,590,0
162,36461859,642,0
163,36461955,616,0
164,36462037,591,0
165,36462127,630,0
166,36462215,613,0
167,36462296,574,0
168,36462382,616,0
169,36462465,640,0
170,36462560,586,0
171,36462645,600,0
172,36462738,645,0
173,36462820,596,0
174,36462915,588,0
175,36463002,639,0
176,36463099,607,0
177,36463186,574,0
178,36463269,587,0
179,36463366,615,0
180,36463464,571,0
181,36463558,615,0
182,36463650,626,0
183,36463731,573,0
184,36463828,596,0
185,36463926,635,0
186,36464022,584,0
187,36464108,578,0
188,36464195,629,0
189,36464291,589,0
190,36464390,563,0
191,36464479,629,0
192,36464566,606,0
193,36464650,557,0
194,36464736,602,0
195,36464817,606,0
196,36464900,550,0
197,36464999,579,0
198,36465083,609,0
199,36465182,553,0
200,36465269,558,0
201,36465352,611,0
202,36465452,538,0
203,36465548,550,1
204,36465630,602,1
205,36465728,573,1
206,36465827,530,1
207,36465911,581,1
208,36466001,581,1
209,36466088,530,1
210,36466178,567,1
211,36466276,601,1
212,36466356,560,1
213,36466442,588,1
214,36466524,592,1
215,36466607,602,1
216,36466707,593,1
217,36466800,647,1
218,36466881,628,1
219,36466973,610,1
220,36467058,692,1
221,36467157,700,1
222,36467246,679,1
223,36467331,732,1
224,36467424,754,1
225,36467506,694,1
226,36467588,709,1
227,36467676,714,1
228,36467765,649,1
229,36467861,653,1
230,36467956,703,1
231,36468051,674,1
232,36468135,656,1
233,36468223,713,1
234,36468311,690,1
235,36468396,654,1
236,36468488,701,1
237,36468582,715,1
238,36468670,730,1
239,36468765,722,1
240,36468858,761,1
241,36468955,711,1
242,36469037,729,1
243,36469126,781,1
244,36469211,752,1
245,36469311,741,1
246,36469405,794,1
247,36469486,766,1
248,36469571,738,1
249,36469665,798,1
250,36469754,810,1
251,36469842,746,1
252,36469942,781,1
253,36470037,800,1
254,36470127,739,1
255,36470218,758,1
256,36470310,793,1
257,36470392,740,1
258,36470480,734,1
259,36470569,786,1
260,36470663,747,1
261,36470757,726,1
262,36470852,777,1
263,36470939,772,1
264,36471036,723,1
265,36471126,768,1
266,36471216,777,1
267,36471307,723,1
268,36471390,754,1
269,36471473,781,1
270,36471556,733,1
271,36471640,739,1
272,36471723,788,1
273,36471806,748,1
274,36471900,773,1
275,36472000,785,1
276,36472097,763,1
277,36472190,724,1
278,36472270,774,1
279,36472353,775,1
280,36472440,723,1
281,36472534,761,1
282,36472622,786,1
283,36472706,734,1
284,36472804,748,1
285,36472899,794,1
286,36472986,749,1
287,36473078,736,1
288,36473176,785,1
289,36473268,756,1
290,36473361,725,1
291,36473454,779,1
292,36473545,766,1
293,36473639,722,1
294,36473729,767,1
295,36473827,781,1
296,36473910,729,1
297,36473996,735,1
298,36474089,794,1
299,36474175,731,1
300,36474257,740,1
301,36474343,788,1
302,36474442,745,1
303,36474534,732,1
304,36474622,789,1
305,36474712,763,1
306,36474805,723,1
307,36474885,774,1
308,36474983,772,1
309,36475064,723,1
310,36475155,759,1
311,36475245,782,1
312,36475344,727,1
313,36475444,752,1
314,36475543,784,1
315,36475637,750,1
316,36475731,740,1
317,36475823,787,1
318,36475919,752,1
319,36476011,730,1
320,36476094,785,1
321,36476176,743,1
322,36476273,722,1
323,36476355,773,1
324,36476444,778,1
325,36476535,734,1
326,36476626,757,1
327,36476712,785,1
328,36476805,729,1
329,36476905,743,1
330,36476987,788,1
331,36477072,743,1
332,36477166,737,1
333,36477265,770,1
334,36477356,757,1
