0,36447261,118,0
1,36447350,110,0
2,36447430,124,0
3,36447529,122,0
4,36447622,111,0
5,36447711,119,0
6,36447797,126,0
7,36447886,110,0
8,36447975,118,0
9,36448062,128,0
10,36448145,110,0
11,36448237,114,0
12,36448325,126,0
13,36448408,115,0
14,36448494,112,0
15,36448577,123,0
16,36448664,112,0
17,36448748,109,0
18,36448842,120,0
19,36448940,123,0
20,36449025,109,0
21,36449113,119,0
22,36449201,131,0
23,36449286,114,0
24,36449379,114,0
25,36449467,127,0
26,36449558,117,0
27,36449646,110,0
28,36449732,118,0
29,36449820,120,0
30,36449919,110,0
31,36450013,122,0
32,36450107,124,0
33,36450199,112,0
34,36450284,120,0
35,36450367,128,0
36,36450465,111,0
37,36450550,116,0
38,36450637,127,0
39,36450733,119,0
40,36450819,126,0
41,36450899,125,0
42,36450985,119,0
43,36451068,110,0
44,36451149,123,0
45,36451241,120,0
46,36451336,108,0
47,36451426,121,0
48,36451509,126,0
49,36451607,112,0
50,36451703,117,0
51,36451795,126,0
52,36451888,125,0
53,36451975,115,0
54,36452074,129,0
55,36452170,119,0
56,36452257,113,0
57,36452349,125,0
58,36452430,126,0
59,36452518,110,0
60,36452604,121,0
61,36452693,125,0
62,36452791,110,0
63,36452877,118,0
64,36452958,128,0
65,36453039,115,0
66,36453136,114,0
67,36453218,131,0
68,36453302,115,0
69,36453388,110,0
70,36453481,125,0
71,36453573,121,0
72,36453661,111,0
73,36453744,122,0
74,36453842,123,0
75,36453934,124,0
76,36454029,118,0
77,36454119,124,0
78,36454203,115,0
79,36454303,115,0
80,36454383,128,0
81,36454463,119,0
82,36454557,111,0
83,36454643,128,0
84,36454728,119,0
85,36454819,111,0
86,36454907,122,0
87,36454999,121,0
88,36455082,111,1
89,36455172,123,1
90,36455269,141,1
91,36455357,148,1
92,36455439,139,1
93,36455535,134,1
94,36455615,120,1
95,36455696,131,1
96,36455777,153,1
97,36455863,161,1
98,36455943,153,1
99,36456040,162,1
100,36456138,173,1
101,36456238,158,1
102,36456319,166,1
103,36456404,171,1
104,36456498,156,1
105,36456583,156,1
106,36456668,169,1
107,36456768,159,1
108,36456858,151,1
109,36456958,166,1
110,36457046,157,1
111,36457136,148,1
112,36457219,162,1
113,36457310,160,1
114,36457403,147,1
115,36457495,160,1
116,36457588,166,1
117,36457687,153,1
118,36457777,155,1
119,36457858,166,1
120,36457949,155,1
121,36458029,150,1
122,36458122,163,1
123,36458219,149,1
124,36458300,149,1
125,36458380,169,1
126,36458465,169,1
127,36458554,138,1
128,36458642,149,1
129,36458739,162,1
130,36458823,153,1
131,36458919,162,1
132,36459005,177,1
133,36459092,162,1
134,36459185,158,1
135,36459278,157,1
136,36459371,148,1
137,36459454,136,1
138,36459554,152,1
139,36459634,146,1
140,36459733,127,1
141,36459822,135,1
142,36459913,142,1
143,36460010,126,0
144,36460097,131,0
145,36460188,145,0
146,36460281,128,0
147,36460365,131,0
148,36460457,140,0
149,36460549,134,0
150,36460640,125,0
151,36460740,137,0
152,36460837,134,0
153,36460933,128,0
154,36461015,139,0
155,36461097,142,0
156,36461183,125,0
157,36461268,134,0
158,36461367,141,0
159,36461452,137,0
160,36461552,129,0
161,36461647,142,0
162,36461734,135,0
163,36461829,127,0
164,36461909,144,0
165,36462007,135,0
166,36462094,123,0
167,36462180,140,0
168,36462265,139,0
169,36462349,126,0
170,36462440,139,0
171,36462536,140,0
172,36462618,126,0
173,36462701,133,0
174,36462801,145,0
175,36462885,130,0
176,36462979,129,0
177,36463059,141,0
178,36463139,134,0
179,36463236,126,0
180,36463326,138,0
181,36463419,140,0
182,36463501,123,0
183,36463585,142,0
184,36463678,144,0
185,36463774,126,0
186,36463860,133,0
187,36463955,141,0
188,36464045,127,0
189,36464129,130,0
190,36464213,140,0
