0,36447261,424,0
1,36447350,457,0
2,36447431,416,0
3,36447529,408,0
4,36447621,459,0
5,36447701,428,0
6,36447787,406,0
7,36447868,458,0
8,36447958,436,0
9,36448039,405,0
10,36448126,449,0
11,36448219,446,0
12,36448301,402,0
13,36448390,437,0
14,36448472,454,0
15,36448572,406,0
16,36448671,441,0
17,36448769,457,0
18,36448864,410,0
19,36448961,419,0
20,36449053,459,0
21,36449152,417,0
22,36449242,407,0
23,36449325,456,0
24,36449424,430,0
25,36449521,403,0
26,36449614,452,0
27,36449698,439,0
28,36449787,411,0
29,36449878,447,0
30,36449963,448,0
31,36450047,402,0
32,36450132,431,0
33,36450221,452,0
34,36450318,405,0
35,36450416,427,0
36,36450512,457,0
37,36450596,417,0
38,36450677,416,0
39,36450763,457,0
40,36450853,400,0
41,36450939,405,0
42,36451022,454,0
43,36451113,429,0
44,36451213,399,0
45,36451309,449,0
46,36451409,441,0
47,36451503,403,0
48,36451584,442,0
49,36451680,451,0
50,36451764,400,0
51,36451862,426,0
52,36451943,416,0
53,36452037,410,0
54,36452124,420,0
55,36452213,459,0
56,36452300,415,0
57,36452381,409,0
58,36452478,456,0
59,36452578,426,0
60,36452663,406,0
61,36452749,454,0
62,36452830,437,0
63,36452925,401,0
64,36453019,440,0
65,36453109,445,0
66,36453195,401,0
67,36453286,437,0
68,36453384,455,0
69,36453476,406,0
70,36453566,423,0
71,36453650,458,0
72,36453739,413,0
73,36453833,413,0
74,36453931,456,0
75,36454026,458,0
76,36454112,408,0
77,36454206,455,0
78,36454289,431,0
79,36454384,401,0
80,36454483,446,0
81,36454575,442,0
82,36454673,398,0
83,36454768,439,0
84,36454857,451,0
85,36454938,404,0
86,36455033,428,0
87,36455115,444,0
88,36455199,405,0
89,36455281,420,0
90,36455374,459,0
91,36455467,415,0
92,36455562,411,0
93,36455661,459,0
94,36455749,426,0
95,36455831,405,0
96,36455919,452,0
97,36456000,436,0
98,36456090,399,0
99,36456171,418,0
100,36456251,447,0
101,36456332,456,0
102,36456430,433,0
103,36456522,404,0
104,36456615,403,0
105,36456702,439,0
106,36456788,456,0
107,36456873,441,0
108,36456959,410,0
109,36457057,402,0
110,36457137,423,0
111,36457226,457,0
112,36457310,456,0
113,36457398,421,0
114,36457489,400,0
115,36457572,417,0
116,36457659,443,0
117,36457745,457,0
118,36457831,436,0
119,36457924,404,0
120,36458006,406,0
121,36458086,435,0
122,36458174,457,0
123,36458255,441,0
124,36458355,409,0
125,36458454,397,0
126,36458534,407,0
127,36458633,434,0
128,36458713,431,1
129,36458804,391,1
130,36458892,373,1
131,36458980,382,1
132,36459071,404,1
133,36459154,389,1
134,36459254,364,1
135,36459347,336,1
136,36459447,347,1
137,36459536,394,1
138,36459631,427,1
139,36459713,416,1
140,36459812,377,1
141,36459897,352,1
142,36459980,342,1
143,36460068,391,1
144,36460153,422,1
145,36460241,398,1
146,36460331,379,1
147,36460411,402,1
148,36460501,435,1
149,36460590,447,1
150,36460670,430,1
151,36460767,403,1
152,36460850,414,1
153,36460945,449,1
154,36461034,468,1
155,36461114,451,1
156,36461197,426,1
157,36461280,416,1
158,36461367,439,1
159,36461460,472,1
160,36461551,465,1
161,36461634,431,1
162,36461714,415,1
163,36461811,437,1
164,36461892,463,1
165,36461990,472,1
166,36462082,448,1
167,36462174,417,1
168,36462270,425,1
169,36462369,462,1
170,36462465,473,1
171,36462560,451,1
172,36462645,428,1
173,36462744,422,1
174,36462833,447,1
175,36462920,472,1
176,36463000,464,1
177,36463084,428,1
178,36463169,414,1
179,36463257,443,1
180,36463341,470,1
181,36463427,472,1
182,36463520,443,1
183,36463617,417,1
184,36463697,429,1
185,36463796,461,1
186,36463887,472,1
187,36463983,448,1
188,36464067,422,1
189,36464154,426,1
190,36464245,451,1
191,36464338,474,1
192,36464424,459,1
193,36464516,426,1
194,36464599,417,1
195,36464692,444,1
196,36464779,473,1
197,36464873,464,1
198,36464961,437,1
199,36465051,417,1
200,36465149,430,1
201,36465237,466,1
202,36465330,472,1
203,36465430,440,1
204,36465512,416,1
205,36465612,424,1
206,36465702,455,1
207,36465802,473,1
208,36465891,452,1
209,36465989,418,1
210,36466088,418,1
211,36466171,449,1
212,36466252,474,1
213,36466346,459,1
214,36466429,428,1
215,36466528,417,1
216,36466626,439,1
217,36466721,471,1
218,36466809,466,1
219,36466897,433,1
220,36466996,416,1
221,36467094,435,1
222,36467184,463,1
223,36467281,468,1
224,36467362,439,1
225,36467454,406,1
226,36467545,409,1
227,36467639,447,1
228,36467737,456,1
229,36467829,423,1
230,36467924,388,1
231,36468004,381,1
232,36468085,407,1
233,36468183,434,1
234,36468269,424,1
235,36468355,384,1
236,36468454,370,1
237,36468535,393,1
238,36468622,407,1
239,36468705,392,1
240,36468794,350,1
241,36468882,314,1
242,36468981,325,1
243,36469065,357,1
244,36469158,381,1
245,36469251,359,1
246,36469348,345,1
247,36469440,360,1
248,36469525,402,1
249,36469615,425,1
250,36469698,417,1
251,36469787,384,1
252,36469878,386,1
253,36469968,424,1
254,36470053,446,1
255,36470152,428,1
256,36470243,385,1
257,36470330,358,1
258,36470416,374,1
259,36470510,400,1
260,36470602,397,1
261,36470682,353,1
262,36470768,340,1
263,36470852,358,1
264,36470943,391,1
265,36471034,405,1
266,36471132,381,1
267,36471223,362,1
268,36471304,377,0
269,36471403,415,0
270,36471485,431,0
271,36471579,408,0
272,36471679,383,0
273,36471778,387,0
274,36471876,416,0
275,36471969,440,0
276,36472059,431,0
277,36472153,396,0
278,36472248,389,0
279,36472343,416,0
280,36472441,446,0
281,36472541,441,0
282,36472624,410,0
283,36472706,393,0
284,36472788,412,0
285,36472878,448,0
286,36472974,450,0
287,36473065,422,0
288,36473156,395,0
289,36473242,409,0
290,36473333,441,0
291,36473428,453,0
292,36473520,432,0
293,36473607,402,0
294,36473691,402,0
295,36473788,437,0
296,36473881,457,0
297,36473969,440,0
298,36474062,409,0
299,36474150,403,0
300,36474250,425,0
301,36474332,458,0
302,36474422,445,0
303,36474513,414,0
304,36474597,400,0
305,36474683,424,0
306,36474774,454,0
307,36474858,449,0
308,36474950,428,0
309,36475038,401,0
310,36475122,413,0
311,36475202,449,0
312,36475284,459,0
313,36475373,431,0
314,36475467,402,0
315,36475560,412,0
316,36475657,439,0
317,36475752,453,0
318,36475833,443,0
319,36475927,407,0
320,36476023,404,0
321,36476121,435,0
322,36476214,455,0
323,36476294,446,0
324,36476380,414,0
325,36476479,403,0
326,36476560,422,0
327,36476650,453,0
328,36476740,455,0
329,36476835,421,0
330,36476919,402,0
331,36477016,418,0
332,36477099,445,0
333,36477186,456,0
334,36477271,433,0
335,36477358,404,0
336,36477444,409,0
337,36477524,443,0
338,36477621,460,0
339,36477714,437,0
340,36477802,409,0
341,36477893,403,0
342,36477981,430,0
343,36478074,461,0
344,36478167,447,0
345,36478265,412,0
346,36478358,404,0
347,36478446,429,0
348,36478537,451,0
349,36478620,453,0
350,36478708,421,0
