0,36447261,-48,0
1,36447357,-54,0
2,36447452,-41,0
3,36447544,-43,0
4,36447639,-55,0
5,36447727,-46,0
6,36447817,-39,0
7,36447912,-56,0
8,36448003,-46,0
9,36448098,-39,0
10,36448195,-55,0
11,36448289,-51,0
12,36448386,-39,0
13,36448470,-51,0
14,36448556,-54,0
15,36448644,-41,0
16,36448735,-54,0
17,36448821,-56,0
18,36448914,-46,0
19,36449011,-43,0
20,36449095,-56,0
21,36449181,-48,0
22,36449270,-36,0
23,36449367,-51,0
24,36449467,-52,0
25,36449561,-38,0
26,36449644,-49,0
27,36449726,-58,0
28,36449812,-48,0
29,36449901,-46,0
30,36449994,-56,0
31,36450089,-45,0
32,36450177,-42,0
33,36450259,-55,0
34,36450355,-48,0
35,36450447,-40,0
36,36450535,-55,0
37,36450618,-51,0
38,36450718,-37,0
39,36450808,-49,0
40,36450907,-41,0
41,36451003,-41,0
42,36451084,-46,0
43,36451182,-58,0
44,36451263,-42,0
45,36451361,-45,0
46,36451453,-57,0
47,36451552,-45,0
48,36451648,-41,0
49,36451748,-53,0
50,36451847,-50,0
51,36451937,-40,0
52,36452021,-41,0
53,36452114,-51,0
54,36452207,-38,0
55,36452303,-49,0
56,36452393,-54,0
57,36452477,-42,0
58,36452568,-40,0
59,36452650,-56,0
60,36452738,-46,0
61,36452823,-41,0
62,36452903,-55,0
63,36453002,-48,0
64,36453085,-38,0
65,36453174,-51,0
66,36453269,-51,0
67,36453361,-35,0
68,36453457,-50,0
69,36453542,-56,0
70,36453642,-40,0
71,36453738,-45,0
72,36453821,-56,0
73,36453902,-44,0
74,36453982,-44,0
75,36454076,-43,0
76,36454175,-50,0
77,36454257,-43,0
78,36454352,-52,0
79,36454439,-52,0
80,36454522,-37,0
81,36454618,-47,0
82,36454717,-55,0
83,36454810,-39,0
84,36454894,-47,0
85,36454983,-54,0
86,36455071,-44,0
87,36455152,-45,0
88,36455251,-57,0
89,36455350,-48,0
90,36455439,-37,0
91,36455538,-55,0
92,36455635,-49,0
93,36455731,-40,0
94,36455825,-51,0
95,36455912,-52,0
96,36456010,-42,0
97,36456097,-43,0
98,36456186,-57,0
99,36456272,-51,0
100,36456360,-41,0
101,36456449,-54,0
102,36456535,-45,0
103,36456634,-39,0
104,36456729,-53,0
105,36456826,-49,0
106,36456906,-38,0
107,36457005,-49,0
108,36457103,-56,0
109,36457196,-39,0
110,36457282,-47,0
111,36457380,-56,0
112,36457478,-41,0
113,36457558,-43,0
114,36457652,-58,0
115,36457745,-44,0
116,36457840,-38,0
117,36457923,-54,0
118,36458017,-49,0
119,36458114,-39,0
120,36458214,-49,0
121,36458294,-52,0
122,36458394,-39,0
123,36458481,-57,0
124,36458579,-59,0
125,36458659,-40,0
126,36458758,-41,0
127,36458838,-59,0
128,36458938,-45,0
129,36459038,-38,0
130,36459122,-55,0
131,36459212,-47,0
132,36459297,-31,0
133,36459382,-44,0
134,36459478,-47,0
135,36459577,-46,0
136,36459666,-42,0
137,36459763,-48,0
138,36459852,-37,0
139,36459944,-46,1
140,36460041,-62,1
141,36460127,-56,1
142,36460213,-62,1
143,36460300,-86,1
144,36460395,-90,1
145,36460479,-44,1
146,36460568,-60,1
147,36460662,-61,1
148,36460762,-53,1
149,36460845,-71,1
150,36460932,-99,1
151,36461032,-109,1
152,36461131,-133,1
153,36461222,-150,1
154,36461310,-137,1
155,36461410,-123,1
156,36461507,-128,1
157,36461605,-124,1
158,36461705,-117,1
159,36461798,-123,1
160,36461882,-131,1
161,36461979,-120,1
162,36462078,-128,1
163,36462169,-135,1
164,36462264,-121,1
165,36462350,-127,1
166,36462431,-140,1
167,36462519,-123,1
168,36462603,-121,1
169,36462697,-135,1
170,36462780,-121,1
171,36462867,-117,1
172,36462960,-129,1
173,36463048,-121,1
174,36463132,-107,1
175,36463224,-116,1
176,36463321,-116,1
177,36463409,-103,1
178,36463502,-108,1
179,36463598,-114,1
180,36463686,-103,1
181,36463775,-101,1
182,36463856,-115,1
183,36463940,-97,1
184,36464032,-96,1
185,36464114,-111,1
186,36464209,-105,1
187,36464289,-99,1
188,36464389,-111,1
189,36464485,-112,1
190,36464565,-98,1
191,36464652,-106,1
192,36464751,-111,1
193,36464841,-100,1
194,36464939,-104,1
195,36465035,-100,1
196,36465130,-104,1
197,36465216,-99,1
198,36465300,-114,1
199,36465383,-106,1
200,36465475,-90,1
201,36465560,-108,1
202,36465648,-106,1
203,36465737,-93,1
204,36465824,-108,1
205,36465904,-106,1
206,36465997,-97,1
207,36466078,-102,1
208,36466165,-109,1
209,36466256,-99,1
210,36466342,-100,1
211,36466437,-116,1
212,36466535,-98,1
213,36466631,-99,1
214,36466723,-110,1
215,36466808,-108,1
216,36466892,-95,1
217,36466977,-106,1
218,36467072,-107,1
219,36467169,-96,1
220,36467249,-102,1
221,36467349,-113,1
222,36467429,-95,1
223,36467519,-100,1
224,36467606,-113,1
225,36467701,-104,1
226,36467785,-101,1
227,36467883,-113,1
228,36467978,-108,1
229,36468062,-100,1
230,36468149,-116,1
231,36468248,-112,1
232,36468347,-98,1
233,36468433,-108,1
234,36468530,-111,1
235,36468620,-98,1
236,36468719,-103,1
237,36468817,-117,1
238,36468912,-103,1
239,36468998,-103,1
240,36469083,-119,1
241,36469164,-107,1
242,36469256,-118,1
243,36469338,-116,1
244,36469426,-110,1
245,36469521,-98,1
246,36469618,-111,1
247,36469713,-118,1
248,36469809,-105,1
249,36469899,-111,1
250,36469983,-119,1
251,36470072,-108,1
252,36470159,-110,1
253,36470257,-126,1
254,36470356,-118,1
255,36470442,-111,1
256,36470533,-122,1
257,36470629,-122,1
258,36470718,-110,1
259,36470808,-122,1
260,36470902,-127,1
261,36470989,-117,1
262,36471087,-127,1
263,36471185,-135,1
264,36471265,-120,1
265,36471356,-127,1
266,36471444,-130,1
267,36471530,-126,1
268,36471611,-122,1
269,36471709,-136,1
270,36471801,-136,1
271,36471896,-119,1
272,36471981,-135,1
273,36472073,-133,1
274,36472163,-122,1
275,36472248,-127,1
276,36472339,-134,1
277,36472431,-119,1
278,36472525,-115,1
279,36472619,-131,1
280,36472709,-117,1
281,36472790,-120,1
282,36472874,-136,1
283,36472972,-140,1
284,36473063,-133,1
285,36473163,-139,1
286,36473258,-130,1
287,36473342,-98,1
288,36473435,-93,1
