0,36447261,244,0
1,36447356,180,0
2,36447444,233,0
3,36447528,256,0
4,36447614,182,0
5,36447705,219,0
6,36447794,263,0
7,36447888,192,0
8,36447988,204,0
9,36448087,262,0
10,36448181,206,0
11,36448281,194,0
12,36448370,260,0
13,36448459,225,0
14,36448546,184,0
15,36448628,251,0
16,36448721,196,0
17,36448804,180,0
18,36448902,242,0
19,36448996,248,0
20,36449091,181,0
21,36449181,231,0
22,36449268,257,0
23,36449363,184,0
24,36449456,214,0
25,36449539,263,0
26,36449632,200,0
27,36449732,200,0
28,36449815,236,0
29,36449899,213,0
30,36449994,192,0
31,36450085,259,0
32,36450165,226,0
33,36450251,181,0
34,36450336,250,0
35,36450431,243,0
36,36450527,183,0
37,36450626,237,0
38,36450720,252,0
39,36450813,183,0
40,36450905,261,0
41,36451005,260,0
42,36451087,194,0
43,36451169,208,0
44,36451267,263,0
45,36451358,204,0
46,36451450,193,0
47,36451550,261,0
48,36451636,218,0
49,36451732,188,0
50,36451823,258,0
51,36451917,235,0
52,36452003,250,0
53,36452101,245,0
54,36452192,244,0
55,36452279,183,0
56,36452372,235,0
57,36452458,259,0
58,36452540,190,0
59,36452637,216,0
60,36452726,261,0
61,36452811,192,0
62,36452902,198,0
63,36452994,264,0
64,36453086,211,0
65,36453178,186,0
66,36453268,262,0
67,36453356,225,0
68,36453445,181,0
69,36453532,249,0
70,36453626,237,0
71,36453709,183,0
72,36453805,237,0
73,36453905,253,0
74,36453995,183,0
75,36454092,181,0
76,36454185,259,0
77,36454266,190,0
78,36454354,209,0
79,36454441,262,0
80,36454538,206,0
81,36454638,193,0
82,36454721,261,0
83,36454813,220,0
84,36454903,185,0
85,36454997,255,0
86,36455095,233,0
87,36455190,190,0
88,36455284,243,0
89,36455370,246,0
90,36455454,182,0
91,36455538,229,0
92,36455620,258,0
93,36455706,193,0
94,36455796,212,0
95,36455891,263,0
96,36455985,196,0
97,36456065,199,0
98,36456164,263,0
99,36456253,228,0
100,36456345,191,0
101,36456431,188,0
102,36456522,228,0
103,36456615,264,0
104,36456699,244,0
105,36456794,196,0
106,36456881,180,0
107,36456975,214,0
108,36457063,254,0
109,36457152,256,0
110,36457252,218,0
111,36457350,178,0
112,36457437,195,0
113,36457525,243,0
114,36457609,263,0
115,36457699,230,0
116,36457798,191,0
117,36457880,188,0
118,36457973,228,0
119,36458053,265,0
120,36458143,248,0
121,36458233,193,0
122,36458317,186,0
123,36458397,220,0
124,36458494,260,0
125,36458579,262,0
126,36458665,222,0
127,36458753,183,0
128,36458838,202,0
129,36458922,247,0
130,36459002,263,0
131,36459087,232,0
132,36459168,195,1
133,36459264,190,1
134,36459352,233,1
135,36459441,266,1
136,36459538,252,1
137,36459625,199,1
138,36459724,185,1
139,36459821,221,1
140,36459902,258,1
141,36459990,262,1
142,36460080,217,1
143,36460175,183,1
144,36460264,200,1
145,36460352,247,1
146,36460440,251,1
147,36460529,212,1
148,36460625,171,1
149,36460719,168,1
150,36460811,203,1
151,36460891,235,1
152,36460985,215,1
153,36461079,160,1
154,36461161,141,1
155,36461245,171,1
156,36461343,204,1
157,36461429,189,1
158,36461525,139,1
159,36461612,94,1
160,36461694,99,1
161,36461788,135,1
162,36461887,126,1
163,36461984,70,1
164,36462072,7,1
165,36462159,-10,1
166,36462245,11,1
167,36462344,14,1
168,36462442,-22,1
169,36462531,-79,1
170,36462618,72,1
171,36462711,113,1
172,36462794,152,1
173,36462880,160,1
174,36462980,103,1
175,36463074,83,1
176,36463171,101,1
177,36463259,158,1
178,36463355,169,1
179,36463444,99,1
180,36463534,80,1
181,36463624,87,1
182,36463718,142,1
183,36463818,169,1
184,36463903,118,1
185,36463991,70,1
186,36464082,62,1
187,36464177,124,1
188,36464262,158,1
189,36464346,134,1
190,36464429,92,1
191,36464516,64,1
192,36464604,107,1
193,36464698,158,1
194,36464792,148,1
195,36464876,103,1
196,36464957,65,1
197,36465050,99,1
198,36465145,148,1
199,36465242,152,1
200,36465335,125,1
201,36465432,73,1
202,36465512,86,1
203,36465598,140,1
204,36465690,163,1
205,36465770,131,1
206,36465867,82,1
207,36465954,77,1
208,36466049,118,1
209,36466149,164,1
210,36466229,145,1
211,36466313,87,1
212,36466413,75,1
213,36466504,112,1
214,36466585,157,1
215,36466673,153,1
216,36466756,103,1
217,36466853,75,1
218,36466941,95,1
219,36467022,150,1
220,36467110,152,1
221,36467195,118,1
222,36467282,81,1
223,36467380,90,1
224,36467480,134,1
225,36467569,160,1
226,36467660,131,1
227,36467758,85,1
228,36467844,74,1
229,36467938,124,1
230,36468018,157,1
231,36468102,135,1
232,36468202,95,1
233,36468287,69,1
234,36468377,109,1
235,36468476,149,1
236,36468568,146,1
237,36468653,103,1
238,36468745,65,1
239,36468834,100,1
240,36468915,129,1
241,36469007,141,1
242,36469089,120,1
243,36469175,68,1
244,36469271,70,1
245,36469359,115,1
246,36469439,154,1
247,36469519,124,1
248,36469617,76,1
249,36469715,68,1
250,36469796,107,1
251,36469880,152,1
252,36469971,131,1
253,36470064,90,1
254,36470157,75,1
255,36470245,102,1
256,36470345,140,1
257,36470434,136,1
258,36470523,117,1
259,36470611,75,1
260,36470694,81,1
261,36470781,135,1
262,36470877,145,1
263,36470964,118,1
264,36471057,77,1
265,36471154,76,1
266,36471253,119,1
267,36471347,158,1
268,36471446,135,1
269,36471530,82,1
270,36471612,63,1
271,36471699,121,1
272,36471792,155,1
273,36471892,143,1
274,36471978,91,1
275,36472058,60,1
276,36472141,103,1
277,36472229,149,1
278,36472324,152,1
279,36472411,101,1
280,36472498,69,1
281,36472594,92,1
282,36472684,135,1
283,36472771,159,1
284,36472858,130,1
285,36472949,73,1
286,36473034,91,1
287,36473125,135,1
288,36473218,172,1
289,36473307,149,1
290,36473398,110,1
291,36473486,107,1
292,36473574,147,1
293,36473663,184,1
294,36473753,165,1
295,36473835,112,1
296,36473915,92,1
297,36474002,137,1
298,36474082,174,1
299,36474169,169,1
300,36474249,128,1
301,36474347,88,1
302,36474446,70,1
303,36474545,117,1
304,36474629,124,1
305,36474726,84,1
306,36474816,50,1
307,36474910,58,1
308,36475009,100,1
309,36475094,123,1
310,36475189,97,1
311,36475282,50,1
312,36475367,47,1
313,36475455,94,1
314,36475540,121,1
315,36475620,102,1
316,36475705,60,1
317,36475804,45,1
318,36475892,76,1
319,36475979,121,1
320,36476075,117,1
321,36476165,66,1
322,36476257,44,1
323,36476348,70,1
324,36476446,112,1
325,36476536,121,1
326,36476626,87,1
327,36476706,45,1
328,36476793,57,1
329,36476887,110,1
330,36476987,127,1
331,36477070,89,1
332,36477159,50,1
333,36477257,54,1
334,36477347,91,1
335,36477445,128,1
336,36477525,106,1
337,36477610,57,1
338,36477704,43,1
339,36477787,86,1
340,36477877,123,1
341,36477964,110,1
342,36478049,69,1
343,36478142,45,1
344,36478232,69,1
345,36478318,120,1
346,36478409,124,1
347,36478499,78,1
348,36478593,45,1
349,36478683,64,1
350,36478782,104,1
351,36478881,127,1
352,36478972,93,1
353,36479054,46,1
354,36479134,50,1
355,36479216,100,1
356,36479316,125,1
357,36479399,105,1
358,36479488,61,1
359,36479573,46,1
360,36479670,80,1
361,36479750,125,1
362,36479840,116,1
363,36479940,62,1
364,36480021,43,1
365,36480118,75,1
366,36480204,119,1
367,36480295,123,1
368,36480378,78,1
369,36480473,42,1
370,36480558,59,1
371,36480641,110,1
372,36480721,127,1
373,36480814,89,1
374,36480902,47,1
375,36480991,54,1
376,36481073,99,1
377,36481155,126,1
378,36481250,104,1
379,36481350,52,1
380,36481436,48,1
381,36481536,89,1
382,36481624,122,1
383,36481704,110,1
384,36481803,65,1
385,36481900,47,1
386,36481993,72,1
387,36482086,121,1
388,36482185,122,1
389,36482266,74,1
390,36482355,43,1
391,36482440,65,1
392,36482521,103,1
393,36482609,126,1
394,36482708,93,1
395,36482795,50,1
396,36482875,57,1
397,36482969,100,1
398,36483058,128,1
399,36483157,99,1
400,36483249,60,1
401,36483329,47,1
402,36483415,86,1
403,36483511,122,1
404,36483592,113,1
405,36483691,64,1
406,36483778,44,1
