0,36447261,176,0
1,36447345,177,0
2,36447431,82,0
3,36447528,63,0
4,36447614,115,0
5,36447701,-78,0
6,36447790,-176,0
7,36447888,-192,0
8,36447976,-256,0
9,36448058,-306,0
10,36448148,-237,0
11,36448241,-228,0
12,36448328,-274,0
13,36448423,-254,0
14,36448522,-224,0
15,36448605,-245,0
16,36448699,-218,0
17,36448788,-189,0
18,36448874,-195,0
19,36448972,-211,0
20,36449070,-176,0
21,36449162,-175,0
22,36449248,-213,0
23,36449346,-174,0
24,36449442,-169,0
25,36449542,-176,0
26,36449623,-128,0
27,36449708,-75,0
28,36449803,-120,0
29,36449886,-133,0
30,36449982,-77,0
31,36450070,-106,0
32,36450166,-136,0
33,36450249,-86,0
34,36450348,-88,0
35,36450435,-138,0
36,36450524,-100,0
37,36450619,-78,0
38,36450708,-134,0
39,36450801,-113,0
40,36450882,-77,0
41,36450967,-124,0
42,36451060,-125,0
43,36451152,-74,0
44,36451235,-108,0
45,36451325,-135,0
46,36451410,-80,0
47,36451503,-93,0
48,36451583,-127,0
49,36451683,-79,0
50,36451780,-105,0
51,36451869,-138,0
52,36451951,-85,0
53,36452049,-89,0
54,36452143,-137,0
55,36452236,-93,0
56,36452336,-77,0
57,36452430,-136,0
58,36452515,-108,0
59,36452606,-113,0
60,36452697,-125,0
61,36452786,-125,0
62,36452867,-74,0
63,36452964,-113,0
64,36453055,-134,0
65,36453138,-81,0
66,36453236,-98,0
67,36453320,-139,0
68,36453403,-94,0
69,36453493,-84,0
70,36453582,-136,0
71,36453671,-133,0
72,36453768,-76,0
73,36453856,-127,0
74,36453948,-117,0
75,36454045,-72,0
76,36454144,-115,0
77,36454242,-128,0
78,36454325,-78,0
79,36454417,-102,0
80,36454498,-136,0
81,36454583,-88,0
82,36454665,-86,0
83,36454754,-140,0
84,36454837,-103,0
85,36454921,-79,0
86,36455012,-131,0
87,36455111,-117,0
88,36455202,-68,0
89,36455290,-119,0
90,36455385,-122,0
91,36455478,-68,0
92,36455563,-100,0
93,36455659,-125,0
94,36455750,-69,0
95,36455849,-116,0
96,36455940,-122,0
97,36456036,-81,0
98,36456122,-62,0
99,36456212,-118,0
100,36456312,-92,1
101,36456396,-55,1
102,36456485,-105,1
103,36456571,-101,1
104,36456660,-52,1
105,36456746,-86,1
106,36456844,-110,1
107,36456941,-84,1
108,36457030,-74,1
109,36457110,-117,1
110,36457190,-71,1
111,36457276,-66,1
112,36457374,-118,1
113,36457460,-86,1
114,36457556,-56,1
115,36457638,-109,1
116,36457729,-94,1
117,36457810,-41,1
118,36457903,-84,1
119,36457990,-55,1
120,36458071,-32,1
121,36458160,-56,1
122,36458260,-89,1
123,36458341,-33,1
124,36458441,-35,1
125,36458522,-80,1
126,36458612,-37,1
127,36458699,-14,1
128,36458792,-67,1
129,36458882,-48,1
130,36458979,-5,1
131,36459060,-8,1
132,36459142,-60,1
133,36459228,-7,1
134,36459324,-37,1
135,36459407,-68,1
136,36459505,-16,1
137,36459598,-26,1
138,36459682,-70,1
139,36459782,-26,1
140,36459870,-10,1
141,36459961,-64,1
142,36460043,-43,1
143,36460123,-10,1
144,36460217,-52,1
145,36460316,-54,1
146,36460400,-3,1
147,36460488,-41,1
148,36460570,-65,1
149,36460664,-12,1
150,36460762,-26,1
151,36460848,-72,1
152,36460932,-23,1
153,36461020,-12,1
154,36461108,-18,1
155,36461206,-41,1
156,36461305,-3,1
157,36461391,-62,1
158,36461486,-54,1
159,36461584,-2,1
160,36461682,-46,1
161,36461777,-60,1
162,36461870,-6,1
163,36461960,-34,1
164,36462047,-68,1
165,36462136,-16,1
166,36462225,-36,1
167,36462314,-69,1
168,36462404,-33,1
169,36462486,-8,1
170,36462571,-63,1
171,36462652,-47,1
172,36462749,-3,1
173,36462842,-50,1
174,36462938,-58,1
175,36463023,-6,1
176,36463105,-36,1
177,36463192,-72,1
178,36463282,-58,1
179,36463371,-28,1
180,36463454,-75,1
181,36463537,-27,1
182,36463623,-14,1
183,36463717,-68,1
184,36463805,-45,1
185,36463893,-3,1
186,36463974,-56,1
187,36464068,-59,1
188,36464165,-7,1
189,36464253,-44,1
190,36464350,-70,1
191,36464430,-12,1
192,36464521,-31,1
193,36464617,-71,1
194,36464712,-26,1
195,36464810,-16,1
196,36464905,-69,1
197,36464993,-39,1
198,36465080,-7,1
199,36465175,-58,1
200,36465274,-52,1
201,36465370,-7,1
202,36465457,-70,1
203,36465552,-63,1
204,36465636,-12,1
205,36465720,-34,1
206,36465802,-71,1
207,36465892,-21,1
208,36465987,-21,1
209,36466075,-73,1
210,36466170,-40,1
211,36466254,-13,1
212,36466345,-69,1
213,36466443,-56,1
214,36466536,-64,1
215,36466617,-62,1
216,36466708,-76,1
217,36466798,-21,1
218,36466885,-54,1
219,36466967,-86,1
220,36467051,-35,1
221,36467145,-43,1
222,36467234,-93,1
223,36467325,-54,1
224,36467412,-39,1
225,36467512,-106,1
226,36467595,-74,1
227,36467683,-50,1
228,36467780,-109,1
229,36467876,-104,1
230,36467960,-59,1
231,36468052,-91,1
232,36468136,-115,1
233,36468229,-61,1
234,36468312,-78,1
235,36468398,-115,1
236,36468481,-72,1
237,36468581,-66,1
238,36468661,-65,1
239,36468759,-87,1
240,36468850,-54,1
241,36468943,-117,1
242,36469026,-106,1
243,36469115,-56,1
244,36469210,-102,1
245,36469292,-117,1
246,36469374,-64,1
247,36469472,-90,1
248,36469564,-127,1
249,36469651,-79,1
250,36469751,-70,0
251,36469833,-136,0
252,36469929,-101,0
253,36470014,-78,0
254,36470113,-135,0
255,36470209,-114,0
256,36470301,-78,0
257,36470397,-128,0
258,36470486,-132,0
259,36470585,-85,0
260,36470682,-120,0
261,36470764,-145,0
262,36470849,-91,0
263,36470939,-105,0
264,36471023,-149,0
265,36471108,-104,0
266,36471201,-95,0
267,36471288,-148,0
268,36471368,-117,0
269,36471468,-88,0
270,36471561,-140,0
271,36471647,-132,0
272,36471746,-88,0
273,36471840,-129,0
274,36471924,-112,0
275,36472015,-95,0
276,36472107,-115,0
277,36472189,-153,0
278,36472271,-100,0
279,36472366,-100,0
280,36472457,-151,0
281,36472545,-117,0
282,36472640,-94,0
283,36472726,-151,0
284,36472814,-129,0
285,36472897,-91,0
286,36472995,-136,0
287,36473078,-144,0
288,36473163,-91,0
289,36473256,-120,0
290,36473352,-148,0
291,36473451,-94,0
292,36473538,-105,0
293,36473622,-149,0
294,36473707,-99,0
295,36473788,-85,0
296,36473869,-140,0
297,36473949,-142,0
298,36474041,-79,0
299,36474141,-133,0
300,36474234,-123,0
301,36474334,-75,0
