0,36447261,392,0
1,36447356,382,0
2,36447444,412,0
3,36447524,400,0
4,36447617,381,0
5,36447698,407,0
6,36447788,407,0
7,36447885,382,0
8,36447980,397,0
9,36448069,411,0
10,36448169,382,0
11,36448257,391,0
12,36448349,411,0
13,36448449,391,0
14,36448531,385,0
15,36448613,410,0
16,36448700,389,0
17,36448788,380,0
18,36448877,406,0
19,36448967,404,0
20,36449058,382,0
21,36449147,400,0
22,36449243,408,0
23,36449326,385,0
24,36449407,393,0
25,36449501,411,0
26,36449595,390,0
27,36449695,386,0
28,36449787,396,0
29,36449870,394,0
30,36449951,380,0
31,36450050,408,0
32,36450134,405,0
33,36450224,380,0
34,36450314,398,0
35,36450405,408,0
36,36450498,383,0
37,36450580,391,0
38,36450669,413,0
39,36450758,388,0
40,36450854,406,0
41,36450948,412,0
42,36451041,394,0
43,36451124,385,0
44,36451219,410,0
45,36451311,401,0
46,36451401,378,0
47,36451486,404,0
48,36451583,408,0
49,36451668,381,0
50,36451766,396,0
51,36451850,413,0
52,36451936,411,0
53,36452027,392,0
54,36452108,412,0
55,36452188,393,0
56,36452278,382,0
57,36452372,409,0
58,36452463,400,0
59,36452551,381,0
60,36452645,404,0
61,36452741,407,0
62,36452829,384,0
63,36452917,394,0
64,36453007,410,0
65,36453094,383,0
66,36453190,389,0
67,36453279,414,0
68,36453379,392,0
69,36453465,380,0
70,36453558,412,0
71,36453647,398,0
72,36453736,382,0
73,36453817,405,0
74,36453906,404,0
75,36454003,406,0
76,36454083,399,0
77,36454182,411,0
78,36454268,383,0
79,36454356,391,0
80,36454455,413,0
81,36454542,389,0
82,36454637,384,0
83,36454728,413,0
84,36454816,396,0
85,36454910,382,0
86,36455005,406,0
87,36455102,395,0
88,36455191,383,0
89,36455287,398,0
90,36455368,410,0
91,36455463,383,0
92,36455563,394,0
93,36455653,412,0
94,36455734,389,0
95,36455830,385,0
96,36455930,411,0
97,36456024,394,0
98,36456117,381,0
99,36456203,386,0
100,36456300,404,0
101,36456382,380,0
102,36456477,400,0
103,36456566,406,0
104,36456655,382,0
105,36456737,393,0
106,36456827,413,0
107,36456911,387,0
108,36456994,387,0
109,36457082,413,0
110,36457164,396,0
111,36457262,380,0
112,36457344,408,0
113,36457435,401,0
114,36457530,382,0
115,36457617,402,0
