0,36447261,381,0
1,36447358,403,0
2,36447443,377,0
3,36447537,379,0
4,36447635,409,0
5,36447723,390,0
6,36447815,371,0
7,36447901,403,0
8,36447983,397,0
9,36448066,371,0
10,36448164,397,0
11,36448255,401,0
12,36448338,372,0
13,36448431,390,0
14,36448523,406,0
15,36448616,374,0
16,36448706,396,0
17,36448806,403,0
18,36448898,376,0
19,36448982,383,0
20,36449081,404,0
21,36449181,385,0
22,36449270,375,0
23,36449367,405,0
24,36449465,391,0
25,36449551,373,0
26,36449648,400,0
27,36449739,398,0
28,36449820,379,0
29,36449915,394,0
30,36450008,403,0
31,36450100,373,0
32,36450180,391,0
33,36450266,406,0
34,36450346,377,0
35,36450427,382,0
36,36450514,409,0
37,36450604,383,0
38,36450699,375,0
39,36450784,407,0
40,36450881,371,0
41,36450962,369,0
42,36451051,404,0
43,36451141,393,0
44,36451239,365,0
45,36451339,399,0
46,36451434,399,0
47,36451528,373,0
48,36451608,392,0
49,36451697,403,0
50,36451781,373,0
51,36451877,385,0
52,36451972,376,0
53,36452056,378,0
54,36452147,379,0
55,36452244,404,0
56,36452337,384,0
57,36452429,378,0
58,36452521,407,0
59,36452615,387,0
60,36452710,369,0
61,36452790,398,0
62,36452870,398,0
63,36452953,370,0
64,36453041,393,0
65,36453141,400,0
66,36453223,371,0
67,36453318,388,0
68,36453400,408,0
69,36453481,377,0
70,36453574,383,0
71,36453669,405,0
72,36453768,378,0
73,36453863,378,0
74,36453961,409,0
75,36454052,408,0
76,36454149,373,0
77,36454237,402,0
78,36454325,393,0
79,36454420,371,0
80,36454517,396,0
81,36454616,401,0
82,36454714,369,0
83,36454799,387,0
84,36454895,403,0
85,36454995,372,0
86,36455094,384,0
87,36455194,401,0
88,36455290,375,0
89,36455380,376,0
90,36455480,403,0
91,36455561,382,0
92,36455650,373,0
93,36455731,406,0
94,36455815,388,0
95,36455907,368,0
96,36455999,397,0
97,36456097,396,0
98,36456184,369,0
99,36456280,381,0
100,36456365,402,0
101,36456459,400,0
102,36456546,388,0
103,36456628,368,0
104,36456718,376,0
105,36456813,395,0
106,36456893,404,0
107,36456982,394,0
108,36457078,372,0
109,36457169,373,0
110,36457262,389,0
111,36457346,405,0
112,36457435,399,0
113,36457531,380,0
114,36457621,370,0
115,36457712,381,0
116,36457798,397,0
117,36457883,405,0
118,36457971,388,0
119,36458063,370,0
120,36458156,374,0
121,36458244,397,0
122,36458332,405,0
123,36458413,389,0
124,36458513,376,0
125,36458594,370,0
126,36458676,388,0
127,36458767,406,0
128,36458856,399,0
129,36458942,377,0
130,36459036,369,0
131,36459135,381,0
132,36459218,403,0
133,36459300,403,0
134,36459390,389,0
135,36459471,368,0
136,36459559,377,0
137,36459658,392,0
138,36459748,405,0
139,36459831,393,0
140,36459930,375,0
141,36460023,373,0
142,36460117,386,0
143,36460214,405,0
144,36460311,400,0
145,36460409,378,0
146,36460498,368,0
147,36460597,381,0
148,36460687,399,0
149,36460768,407,0
150,36460865,385,0
151,36460957,373,0
152,36461047,375,0
153,36461128,396,0
154,36461228,405,0
155,36461312,390,0
156,36461409,375,0
157,36461489,374,0
158,36461583,390,0
159,36461676,405,0
160,36461762,402,0
161,36461853,379,0
162,36461950,370,0
163,36462049,385,0
164,36462149,402,0
165,36462240,400,0
166,36462332,382,0
167,36462421,370,0
168,36462521,379,0
169,36462608,405,0
170,36462696,406,0
171,36462792,387,0
172,36462886,376,0
173,36462975,375,0
174,36463063,392,0
175,36463156,409,0
176,36463251,400,0
177,36463343,374,0
178,36463424,371,0
179,36463511,389,0
180,36463591,405,0
181,36463671,400,0
182,36463752,380,0
183,36463834,366,0
184,36463927,382,0
185,36464022,403,0
186,36464110,408,0
187,36464206,385,0
188,36464299,370,0
189,36464384,378,0
190,36464476,396,0
191,36464560,406,0
192,36464652,394,0
193,36464733,373,0
194,36464824,369,0
195,36464907,388,0
