0,36447261,768,0
1,36447342,761,0
2,36447439,789,0
3,36447525,781,0
4,36447614,759,0
5,36447703,789,0
6,36447797,785,0
7,36447879,764,0
8,36447969,779,0
9,36448050,794,0
10,36448150,766,0
11,36448244,773,0
12,36448329,795,0
13,36448419,773,0
14,36448516,769,0
15,36448609,795,0
16,36448694,775,0
17,36448778,765,0
18,36448870,791,0
19,36448964,790,0
20,36449054,767,0
21,36449149,784,0
22,36449240,795,0
23,36449337,770,0
24,36449417,780,0
25,36449506,799,0
26,36449606,770,0
27,36449687,771,0
28,36449778,780,0
29,36449859,775,0
30,36449959,764,0
31,36450059,796,0
32,36450157,793,0
33,36450244,771,0
34,36450329,783,0
35,36450409,795,0
36,36450499,769,0
37,36450587,778,0
38,36450674,797,0
39,36450767,779,0
40,36450862,796,0
41,36450962,800,0
42,36451045,782,0
43,36451129,770,0
44,36451223,798,0
45,36451315,785,0
46,36451403,766,0
47,36451503,791,0
48,36451603,794,0
49,36451694,772,0
50,36451788,786,0
51,36451883,801,0
52,36451981,799,0
53,36452062,780,0
54,36452162,799,0
55,36452249,780,0
56,36452340,763,0
57,36452433,795,0
58,36452525,790,0
59,36452617,768,0
60,36452715,791,0
61,36452814,794,0
62,36452910,774,0
63,36453004,781,0
64,36453101,801,0
65,36453194,772,0
66,36453281,778,0
67,36453364,800,0
68,36453453,782,0
69,36453552,772,0
70,36453644,799,0
71,36453725,787,0
72,36453807,770,0
73,36453888,794,0
74,36453982,792,0
75,36454081,792,0
76,36454171,788,0
77,36454256,799,0
78,36454351,769,0
79,36454441,774,0
80,36454531,800,0
81,36454614,778,0
82,36454709,770,0
83,36454792,801,0
84,36454889,787,0
85,36454985,768,0
86,36455079,796,0
87,36455165,784,0
88,36455256,772,0
89,36455342,787,0
90,36455425,792,0
91,36455507,768,0
92,36455602,782,0
93,36455689,802,0
94,36455776,780,0
95,36455863,774,0
96,36455960,798,0
97,36456058,781,0
98,36456141,768,0
99,36456240,774,0
100,36456335,789,0
101,36456433,765,0
102,36456532,782,0
103,36456612,794,0
104,36456710,770,0
105,36456806,782,0
106,36456890,803,0
107,36456974,774,0
108,36457068,774,0
109,36457163,799,0
110,36457244,785,0
111,36457338,769,0
112,36457422,791,0
113,36457513,791,0
114,36457612,770,0
115,36457699,788,0
116,36457794,799,0
117,36457891,771,0
118,36457974,786,0
119,36458064,802,0
120,36458157,775,0
121,36458243,777,0
122,36458325,800,0
123,36458424,771,0
124,36458511,772,0
125,36458591,800,0
126,36458679,790,0
127,36458759,770,0
128,36458859,788,0
129,36458957,795,0
130,36459048,767,0
131,36459135,784,0
132,36459224,798,0
133,36459306,773,0
134,36459396,776,0
135,36459487,777,0
136,36459575,779,0
137,36459668,774,0
138,36459760,795,0
139,36459848,775,0
140,36459932,768,0
141,36460032,792,0
142,36460128,796,0
143,36460217,765,0
144,36460299,787,0
145,36460396,797,0
146,36460484,769,0
147,36460567,783,0
148,36460655,801,0
149,36460743,782,0
150,36460833,770,0
151,36460928,800,0
152,36461018,786,0
153,36461118,764,0
154,36461206,796,0
155,36461292,793,0
156,36461383,769,0
157,36461475,789,0
158,36461561,796,0
159,36461652,794,0
160,36461745,781,0
161,36461836,802,0
162,36461917,772,0
163,36462006,775,0
164,36462094,797,0
165,36462190,785,0
166,36462270,771,0
167,36462360,799,0
168,36462446,794,0
169,36462530,769,0
170,36462630,792,0
171,36462730,795,0
172,36462810,771,0
173,36462897,782,0
174,36462989,799,0
175,36463080,774,0
176,36463163,774,0
177,36463248,801,0
178,36463328,782,0
179,36463428,773,0
180,36463510,792,0
181,36463608,786,0
182,36463705,766,0
183,36463792,793,0
184,36463885,794,0
185,36463969,766,0
186,36464057,784,0
187,36464145,796,0
188,36464238,768,0
189,36464337,779,0
190,36464419,800,0
191,36464504,775,0
192,36464594,769,0
