0,36447261,-41,0
1,36447346,-14,0
2,36447437,-40,0
3,36447521,-44,0
4,36447601,-13,0
5,36447692,-32,0
6,36447781,-47,0
7,36447873,-18,0
8,36447969,-25,0
9,36448056,-46,0
10,36448154,-24,0
11,36448247,-20,0
12,36448328,-49,0
13,36448413,-30,0
14,36448504,-15,0
15,36448589,-46,0
16,36448675,-25,0
17,36448770,-16,0
18,36448851,-42,0
19,36448931,-42,0
20,36449026,-15,0
21,36449113,-36,0
22,36449202,-47,0
23,36449292,-17,0
24,36449379,-30,0
25,36449465,-49,0
26,36449550,-21,0
27,36449641,-23,0
28,36449740,-42,0
29,36449837,-26,0
30,36449935,-18,0
31,36450027,-47,0
32,36450110,-34,0
33,36450195,-15,0
34,36450278,-46,0
35,36450360,-41,0
36,36450445,-14,0
37,36450529,-41,0
38,36450610,-46,0
39,36450696,-14,0
40,36450789,-51,0
41,36450874,-48,0
42,36450968,-17,0
43,36451064,-27,0
44,36451145,-53,0
45,36451225,-21,0
46,36451320,-21,0
47,36451415,-50,0
48,36451508,-30,0
49,36451602,-17,0
50,36451688,-46,0
51,36451769,-36,0
52,36451856,-44,0
53,36451942,-43,0
54,36452032,-42,0
55,36452132,-14,0
56,36452216,-37,0
57,36452299,-45,0
58,36452395,-13,0
59,36452495,-28,0
60,36452583,-45,0
61,36452663,-14,0
62,36452758,-18,0
63,36452857,-45,0
64,36452937,-21,0
65,36453018,-12,0
66,36453099,-41,0
67,36453198,-28,0
68,36453292,-11,1
69,36453386,-45,1
70,36453484,-43,1
71,36453572,-25,1
72,36453660,-60,1
73,36453759,-64,1
74,36453847,-41,1
75,36453944,-47,1
76,36454031,-85,1
77,36454114,-53,1
78,36454214,-55,1
79,36454307,-63,1
80,36454404,-27,1
81,36454489,-22,1
82,36454572,-45,1
83,36454657,-28,1
84,36454752,-21,1
85,36454832,-58,1
86,36454913,-53,1
87,36455007,-53,1
88,36455089,-98,1
89,36455187,-121,1
90,36455284,-95,1
91,36455367,-114,1
92,36455456,-118,1
93,36455545,-83,1
94,36455627,-97,1
95,36455713,-118,1
96,36455808,-90,1
97,36455888,-91,1
98,36455981,-116,1
99,36456062,-102,1
100,36456160,-82,1
101,36456249,-79,1
102,36456336,-89,1
103,36456423,-106,1
104,36456506,-96,1
105,36456606,-66,1
106,36456688,-61,1
107,36456787,-75,1
108,36456869,-91,1
109,36456953,-92,1
110,36457048,-77,1
111,36457128,-64,1
112,36457213,-69,1
113,36457311,-93,1
114,36457392,-102,1
115,36457483,-89,1
116,36457579,-74,1
117,36457663,-71,1
118,36457744,-85,1
119,36457837,-103,1
120,36457917,-97,1
121,36458015,-76,1
122,36458112,-68,1
123,36458209,-84,1
124,36458290,-99,1
125,36458385,-104,1
126,36458482,-88,1
127,36458581,-71,1
128,36458663,-77,1
129,36458756,-95,1
130,36458856,-105,1
131,36458947,-93,1
132,36459033,-72,1
133,36459130,-69,1
134,36459211,-85,1
135,36459297,-105,1
136,36459382,-96,1
137,36459472,-80,1
138,36459553,-71,1
139,36459636,-82,1
140,36459727,-100,1
141,36459824,-103,1
142,36459921,-88,1
143,36460004,-68,1
144,36460094,-75,1
145,36460183,-97,1
146,36460270,-105,1
147,36460362,-91,1
148,36460443,-73,1
149,36460543,-69,1
150,36460627,-89,1
151,36460727,-101,1
152,36460807,-105,1
153,36460901,-84,1
154,36460998,-75,1
155,36461080,-93,1
156,36461169,-105,1
157,36461260,-107,1
158,36461359,-91,1
159,36461451,-75,1
160,36461551,-81,1
161,36461634,-104,1
162,36461729,-110,1
163,36461814,-95,1
164,36461896,-79,1
165,36461993,-80,1
166,36462075,-100,1
167,36462173,-110,1
168,36462273,-101,1
169,36462366,-79,1
170,36462465,-74,1
171,36462554,-93,1
172,36462650,-108,1
173,36462731,-107,1
174,36462828,-88,1
175,36462911,-73,1
176,36463006,-83,1
177,36463103,-109,1
178,36463193,-109,1
179,36463278,-94,1
180,36463371,-76,1
