0,36447261,-415,0
1,36447351,-415,0
2,36447443,-412,0
3,36447542,-437,0
4,36447631,-471,0
5,36447719,-446,0
6,36447811,-430,0
7,36447910,-359,0
8,36448006,-186,0
9,36448093,3,0
10,36448192,73,0
11,36448288,81,0
12,36448385,195,0
13,36448473,201,0
14,36448569,107,0
15,36448650,143,0
16,36448738,166,0
17,36448822,65,0
18,36448917,113,0
19,36449013,189,0
20,36449103,113,0
21,36449183,101,0
22,36449283,190,0
23,36449376,101,0
24,36449476,88,0
25,36449567,180,0
26,36449660,169,0
27,36449750,95,0
28,36449838,164,0
29,36449933,191,0
30,36450033,99,0
31,36450124,139,0
32,36450216,198,0
33,36450305,114,0
34,36450391,113,0
35,36450475,198,0
36,36450573,136,0
37,36450659,97,0
38,36450742,183,0
39,36450839,162,0
40,36450935,97,0
41,36451021,168,0
42,36451111,185,0
43,36451198,93,0
44,36451279,146,0
45,36451362,197,0
46,36451449,113,0
47,36451535,122,0
48,36451626,187,0
49,36451723,103,0
50,36451806,142,0
51,36451893,199,0
52,36451989,117,0
53,36452078,120,0
54,36452165,200,0
55,36452262,138,0
56,36452356,103,0
57,36452438,189,0
58,36452532,161,0
59,36452630,160,0
60,36452729,175,0
61,36452817,183,0
62,36452897,98,0
63,36452991,152,0
64,36453083,197,0
65,36453171,109,0
66,36453264,127,0
67,36453362,199,0
68,36453446,131,0
69,36453527,107,0
70,36453624,196,0
71,36453716,186,0
72,36453811,99,0
73,36453897,180,0
74,36453993,174,0
75,36454081,99,0
76,36454178,162,0
77,36454259,191,0
78,36454350,102,0
79,36454439,138,0
80,36454523,204,0
81,36454607,118,0
82,36454692,109,0
83,36454776,201,0
84,36454862,143,0
85,36454956,100,0
86,36455041,184,0
87,36455124,165,0
88,36455215,92,0
89,36455306,168,0
90,36455398,187,0
91,36455487,99,0
92,36455577,143,0
93,36455670,197,0
94,36455765,112,0
95,36455863,188,0
96,36455962,200,0
97,36456046,134,0
98,36456133,103,0
99,36456215,191,0
100,36456310,158,0
101,36456409,95,0
102,36456493,174,0
103,36456580,179,0
104,36456676,95,0
105,36456764,152,0
106,36456847,194,0
107,36456928,160,0
108,36457027,127,0
109,36457118,203,0
110,36457214,127,0
111,36457305,108,0
112,36457385,195,0
113,36457469,150,0
114,36457568,98,0
115,36457660,184,0
116,36457756,172,0
117,36457847,92,0
118,36457928,157,0
119,36458010,127,0
120,36458101,102,0
121,36458201,138,0
122,36458288,199,0
123,36458372,122,0
124,36458468,115,0
125,36458557,198,0
126,36458650,144,0
127,36458732,100,0
128,36458823,185,0
129,36458923,163,0
130,36459004,96,0
131,36459095,103,0
132,36459179,185,0
133,36459270,99,0
134,36459368,142,0
135,36459461,198,0
136,36459554,113,0
137,36459641,120,0
138,36459737,198,0
139,36459818,135,0
140,36459910,100,0
141,36459990,190,0
142,36460075,162,0
143,36460164,95,0
144,36460254,171,0
145,36460334,180,1
146,36460423,96,1
147,36460514,151,1
148,36460598,193,1
149,36460698,107,1
150,36460788,124,1
151,36460871,198,1
152,36460967,129,1
153,36461060,109,1
154,36461142,109,1
155,36461222,160,1
156,36461320,95,1
157,36461415,183,1
158,36461505,184,1
159,36461600,111,1
160,36461688,186,1
161,36461770,233,1
162,36461869,159,1
163,36461953,199,1
164,36462036,265,1
165,36462118,193,1
166,36462209,212,1
167,36462302,263,1
168,36462398,209,1
169,36462496,160,1
170,36462588,242,1
171,36462676,225,1
172,36462767,153,1
173,36462862,228,1
174,36462952,253,1
175,36463052,169,1
176,36463146,208,1
177,36463231,265,1
178,36463317,232,1
179,36463415,172,1
180,36463508,250,1
181,36463591,182,1
182,36463671,139,1
183,36463752,221,1
184,36463851,191,1
185,36463936,112,1
186,36464026,185,1
187,36464119,198,1
188,36464207,105,1
189,36464299,157,1
190,36464399,204,1
191,36464482,114,1
192,36464568,130,1
193,36464660,204,1
194,36464741,136,1
195,36464826,108,1
196,36464913,199,1
197,36465000,158,1
198,36465095,100,1
199,36465188,185,1
200,36465283,179,1
201,36465376,99,1
202,36465460,204,1
203,36465546,195,1
204,36465645,108,1
205,36465745,139,1
206,36465839,204,1
207,36465919,126,1
208,36466014,116,1
209,36466110,201,1
210,36466210,151,1
211,36466298,101,1
212,36466386,186,1
213,36466481,171,1
214,36466576,182,1
215,36466665,167,1
216,36466758,190,1
217,36466856,104,1
218,36466938,145,1
219,36467036,201,1
220,36467126,119,1
221,36467211,124,1
222,36467311,203,1
223,36467405,139,1
224,36467495,106,1
225,36467577,194,1
226,36467659,151,1
227,36467746,99,1
228,36467826,179,1
229,36467906,182,1
230,36467990,101,1
231,36468075,156,1
232,36468160,201,1
233,36468259,114,1
234,36468343,134,1
235,36468443,206,1
236,36468540,137,1
237,36468620,123,1
238,36468708,125,1
239,36468794,164,1
240,36468884,111,1
241,36468979,196,1
242,36469067,193,1
243,36469160,115,1
244,36469257,183,1
245,36469351,214,1
246,36469438,137,1
247,36469525,171,1
248,36469621,239,1
249,36469702,160,1
250,36469795,140,1
251,36469878,244,1
252,36469960,191,1
253,36470059,154,1
254,36470139,240,1
255,36470231,225,1
256,36470313,153,1
257,36470412,231,1
258,36470498,248,1
259,36470595,164,1
260,36470691,216,1
261,36470784,263,1
262,36470875,167,1
263,36470956,192,1
264,36471052,267,1
265,36471132,195,1
266,36471217,165,1
267,36471316,254,1
268,36471415,214,1
269,36471495,152,1
270,36471583,236,1
271,36471676,233,1
272,36471772,156,1
273,36471869,220,1
274,36471968,189,1
275,36472062,158,1
276,36472159,189,1
277,36472250,248,1
278,36472341,166,1
279,36472424,141,1
280,36472504,218,1
281,36472603,151,1
282,36472692,102,1
283,36472776,189,1
284,36472866,165,1
285,36472950,93,1
286,36473041,167,1
287,36473129,181,1
288,36473226,98,1
289,36473325,149,1
290,36473424,195,1
291,36473510,110,1
292,36473599,125,0
293,36473682,203,0
294,36473776,132,0
295,36473873,107,0
296,36473972,196,0
297,36474055,197,0
298,36474141,96,0
299,36474225,181,0
300,36474323,174,0
301,36474406,99,0
302,36474490,160,0
303,36474575,192,0
304,36474669,102,0
305,36474768,137,0
306,36474864,200,0
307,36474963,120,0
308,36475062,119,0
309,36475142,201,0
310,36475224,144,0
311,36475320,100,0
312,36475400,190,0
313,36475489,163,0
314,36475572,94,0
