0,36447261,155,0
1,36447351,185,0
2,36447438,132,0
3,36447523,140,0
4,36447619,187,0
5,36447704,148,0
6,36447786,128,0
7,36447874,182,0
8,36447960,160,0
9,36448060,123,0
10,36448144,173,0
11,36448238,174,0
12,36448337,125,0
13,36448425,160,0
14,36448520,183,0
15,36448613,131,0
16,36448706,179,0
17,36448797,185,0
18,36448877,146,0
19,36448969,128,0
20,36449052,184,0
21,36449149,157,0
22,36449231,125,0
23,36449329,173,0
24,36449427,169,0
25,36449508,126,0
26,36449589,164,0
27,36449678,188,0
28,36449764,168,0
29,36449850,150,0
30,36449946,194,0
31,36450032,148,0
32,36450126,141,1
33,36450210,193,1
34,36450305,166,1
35,36450395,135,1
36,36450493,189,1
37,36450590,182,1
38,36450673,140,1
39,36450770,187,1
40,36450863,170,1
41,36450959,156,1
42,36451044,189,1
43,36451133,229,1
44,36451222,185,1
45,36451306,183,1
46,36451386,240,1
47,36451474,207,1
48,36451574,179,1
49,36451662,231,1
50,36451751,219,1
51,36451835,173,1
52,36451933,177,1
53,36452018,228,1
54,36452099,175,1
55,36452198,204,1
56,36452283,240,1
57,36452372,194,1
58,36452453,197,1
59,36452544,245,1
60,36452643,209,1
61,36452726,191,1
62,36452818,241,1
63,36452918,221,1
64,36453004,181,1
65,36453094,226,1
66,36453187,232,1
67,36453270,183,1
68,36453364,217,1
69,36453447,244,1
70,36453532,197,1
71,36453628,204,1
72,36453708,247,1
73,36453801,208,1
74,36453894,189,1
75,36453984,185,1
76,36454080,208,1
77,36454162,171,1
78,36454243,218,1
79,36454326,213,1
80,36454407,165,1
81,36454505,199,1
82,36454603,223,1
83,36454696,174,1
84,36454790,184,1
85,36454877,226,1
86,36454957,177,1
87,36455049,184,1
88,36455138,221,1
89,36455225,197,1
90,36455319,161,1
91,36455418,209,1
92,36455516,205,1
93,36455602,161,1
94,36455701,196,1
95,36455785,218,1
96,36455884,162,1
97,36455964,185,1
98,36456050,221,1
99,36456134,205,1
100,36456227,170,1
101,36456308,222,1
102,36456401,188,1
103,36456491,161,1
104,36456574,213,1
105,36456661,200,1
106,36456747,160,1
107,36456838,198,1
108,36456928,216,1
109,36457020,160,1
110,36457109,186,1
111,36457197,219,1
112,36457292,171,1
113,36457377,174,1
114,36457464,220,1
115,36457556,188,1
116,36457639,163,1
117,36457720,215,1
118,36457811,199,1
119,36457908,157,1
120,36457988,204,1
121,36458080,213,1
122,36458171,165,1
123,36458261,220,1
124,36458346,216,1
125,36458429,164,1
126,36458514,171,1
127,36458609,221,1
128,36458694,181,1
129,36458784,161,1
130,36458866,213,1
131,36458950,194,1
132,36459050,159,1
133,36459132,204,1
134,36459213,205,1
135,36459306,212,1
136,36459400,190,1
137,36459480,217,1
138,36459575,168,1
139,36459671,177,1
140,36459768,218,1
141,36459856,176,1
142,36459956,165,1
143,36460045,219,1
144,36460133,194,1
145,36460230,156,1
146,36460319,208,1
147,36460402,199,1
148,36460497,157,1
149,36460577,195,1
150,36460658,218,1
151,36460744,168,1
152,36460829,184,1
153,36460910,224,1
154,36461001,176,1
155,36461090,168,1
156,36461179,219,1
157,36461272,190,1
158,36461370,164,1
159,36461455,184,1
160,36461538,208,1
161,36461625,164,1
162,36461716,204,1
163,36461799,219,1
164,36461884,167,1
165,36461966,188,1
166,36462064,225,1
167,36462144,178,1
168,36462224,178,1
169,36462321,229,1
170,36462401,192,1
171,36462500,169,1
172,36462592,222,1
173,36462674,209,1
174,36462766,164,1
175,36462849,208,1
176,36462934,221,1
177,36463018,169,1
178,36463116,195,1
179,36463209,225,1
180,36463293,177,1
181,36463387,179,1
182,36463472,228,1
183,36463560,164,1
184,36463649,169,1
185,36463739,224,1
186,36463822,200,1
187,36463909,168,1
188,36464009,217,1
189,36464089,218,1
190,36464177,169,1
191,36464268,203,1
192,36464366,231,1
193,36464452,177,1
194,36464542,190,1
195,36464622,181,1
196,36464715,193,1
197,36464801,180,1
198,36464885,230,1
199,36464970,204,1
200,36465059,174,1
201,36465156,223,1
202,36465247,214,1
203,36465344,173,1
204,36465439,209,1
205,36465535,231,1
206,36465629,179,1
207,36465709,201,1
208,36465794,231,1
209,36465874,190,1
210,36465955,188,1
211,36466044,234,1
212,36466132,203,1
213,36466231,172,1
214,36466313,220,1
215,36466405,202,1
216,36466503,157,1
217,36466594,195,1
218,36466689,188,1
219,36466789,134,1
220,36466885,159,1
221,36466974,183,1
222,36467065,129,1
223,36467162,132,1
224,36467256,171,1
225,36467352,130,1
226,36467441,120,1
227,36467526,171,1
228,36467606,146,1
229,36467690,117,1
230,36467770,177,1
231,36467859,166,1
232,36467950,118,1
233,36468032,155,1
234,36468125,176,1
235,36468218,132,1
236,36468307,146,1
237,36468396,192,1
238,36468493,154,1
239,36468590,151,1
240,36468677,206,1
241,36468777,175,1
242,36468861,210,1
243,36468950,202,1
244,36469030,193,1
245,36469118,148,1
246,36469201,189,1
247,36469282,202,1
248,36469367,149,1
249,36469459,168,1
250,36469542,203,1
251,36469635,152,1
252,36469717,154,1
253,36469799,200,1
254,36469895,189,1
255,36469976,139,0
256,36470073,189,0
257,36470172,173,0
258,36470265,133,0
259,36470364,176,0
260,36470461,179,0
261,36470560,132,0
262,36470653,159,0
263,36470752,188,0
264,36470848,134,0
265,36470946,144,0
266,36471030,155,0
267,36471110,146,0
268,36471204,131,0
269,36471294,186,0
270,36471393,159,0
271,36471485,127,0
272,36471568,173,0
273,36471657,170,0
274,36471739,125,0
275,36471821,161,0
276,36471916,184,0
277,36472005,128,0
278,36472102,134,0
279,36472185,184,0
280,36472280,137,0
281,36472373,137,0
282,36472470,181,0
283,36472566,153,0
284,36472661,124,0
285,36472752,179,0
286,36472837,164,0
287,36472925,123,0
288,36473024,163,0
289,36473109,174,0
290,36473190,121,0
291,36473279,151,0
292,36473364,183,0
293,36473460,134,0
