0,36447261,618,0
1,36447343,647,0
2,36447442,622,0
3,36447542,616,0
4,36447622,648,0
5,36447706,629,0
6,36447797,620,0
7,36447896,642,0
8,36447987,639,0
9,36448086,614,0
10,36448184,644,0
11,36448270,641,0
12,36448361,613,0
13,36448453,631,0
14,36448533,645,0
15,36448624,615,0
16,36448715,637,0
17,36448812,648,0
18,36448894,620,0
19,36448992,620,0
20,36449073,648,0
21,36449170,626,0
22,36449253,616,0
23,36449336,644,0
24,36449417,630,0
25,36449516,612,0
26,36449602,642,0
27,36449699,641,0
28,36449786,623,0
29,36449873,639,0
30,36449955,644,0
31,36450039,613,0
32,36450124,632,0
33,36450212,645,0
34,36450309,616,0
35,36450391,622,0
36,36450482,647,0
37,36450581,621,0
38,36450661,618,0
39,36450760,649,0
40,36450852,610,0
41,36450948,613,0
42,36451043,645,0
43,36451142,634,0
44,36451241,608,0
45,36451321,640,0
46,36451418,641,0
47,36451503,619,0
48,36451595,631,0
49,36451684,653,0
50,36451768,615,0
51,36451863,626,0
52,36451963,618,0
53,36452050,621,0
54,36452137,621,0
55,36452220,646,0
56,36452315,624,0
57,36452397,618,0
58,36452491,647,0
59,36452581,632,0
60,36452662,613,0
61,36452759,643,0
62,36452859,637,0
63,36452959,611,0
64,36453056,635,0
65,36453137,645,0
66,36453224,615,0
67,36453314,634,0
68,36453404,659,0
69,36453501,629,0
70,36453594,628,0
71,36453676,653,0
72,36453760,624,0
73,36453857,625,0
74,36453941,654,0
75,36454036,652,0
76,36454128,620,0
77,36454211,648,0
78,36454301,650,0
79,36454386,620,0
80,36454471,654,0
81,36454561,660,0
82,36454653,624,0
83,36454744,644,0
84,36454838,661,0
85,36454922,630,0
86,36455018,646,0
87,36455117,658,0
88,36455204,650,0
89,36455299,648,0
90,36455380,676,0
91,36455472,655,0
92,36455558,657,0
93,36455658,688,0
94,36455749,679,0
95,36455840,663,0
96,36455933,701,0
97,36456022,708,0
98,36456103,691,0
99,36456183,720,0
100,36456274,749,1
101,36456374,771,1
102,36456468,749,1
103,36456567,735,1
104,36456663,741,1
105,36456762,741,1
106,36456853,662,1
107,36456951,583,1
108,36457046,540,1
109,36457131,560,1
110,36457215,598,1
111,36457311,647,1
112,36457394,674,1
113,36457484,687,1
114,36457575,733,1
115,36457673,761,1
116,36457755,740,1
117,36457853,661,1
118,36457948,567,1
119,36458032,513,1
120,36458117,483,1
121,36458216,474,1
122,36458308,464,1
123,36458407,432,1
124,36458498,398,1
125,36458584,398,1
126,36458666,414,1
127,36458748,433,1
128,36458846,425,1
129,36458937,413,1
130,36459037,404,1
131,36459130,417,1
132,36459214,431,1
133,36459312,436,1
134,36459397,419,1
135,36459491,400,1
136,36459578,414,1
137,36459667,437,1
138,36459756,451,1
139,36459836,442,1
140,36459924,428,1
141,36460012,423,1
142,36460098,440,1
143,36460186,442,1
144,36460285,425,1
145,36460371,396,1
146,36460463,385,1
147,36460549,390,1
148,36460629,410,1
149,36460728,413,1
150,36460816,400,1
151,36460898,378,1
152,36460989,383,1
153,36461079,403,1
154,36461175,410,1
155,36461257,394,1
156,36461346,382,1
157,36461441,377,1
158,36461532,394,1
159,36461627,410,1
160,36461721,404,1
161,36461813,384,1
162,36461896,377,1
163,36461977,392,1
164,36462062,409,1
165,36462156,408,1
166,36462239,390,1
167,36462329,377,1
168,36462416,383,1
169,36462496,407,1
170,36462596,424,1
171,36462682,396,1
172,36462774,388,1
173,36462868,390,1
174,36462962,401,1
175,36463061,413,1
176,36463144,401,1
177,36463243,378,1
178,36463332,378,1
179,36463415,394,1
180,36463511,410,1
181,36463595,404,1
182,36463694,387,1
183,36463790,375,1
184,36463880,390,1
185,36463975,413,1
186,36464059,416,1
187,36464150,389,1
188,36464239,380,1
189,36464320,384,1
190,36464410,404,1
191,36464498,414,1
192,36464590,398,1
193,36464688,381,1
194,36464782,385,1
195,36464874,397,1
196,36464963,412,1
197,36465055,402,1
198,36465154,384,1
199,36465239,374,1
200,36465338,391,1
201,36465419,409,1
202,36465506,411,1
203,36465592,386,1
204,36465677,375,1
205,36465766,385,1
206,36465858,403,1
207,36465955,412,1
208,36466051,394,1
209,36466145,378,1
210,36466225,381,1
211,36466309,399,1
212,36466399,416,1
213,36466479,408,1
214,36466569,384,1
215,36466653,380,1
216,36466747,395,1
217,36466844,410,1
218,36466934,403,1
219,36467029,382,1
220,36467129,373,1
221,36467217,391,1
222,36467312,410,1
223,36467398,408,1
224,36467497,393,1
225,36467588,384,1
226,36467675,381,1
227,36467769,407,1
228,36467868,409,1
229,36467968,393,1
230,36468051,380,1
231,36468151,381,1
232,36468234,403,1
233,36468314,412,1
234,36468400,403,1
235,36468497,380,1
236,36468577,375,1
237,36468674,402,1
238,36468768,408,1
239,36468863,408,1
240,36468954,387,1
241,36469036,377,1
242,36469116,385,1
243,36469199,414,1
244,36469294,410,1
245,36469390,387,1
246,36469486,378,1
247,36469568,383,1
248,36469652,407,1
249,36469752,412,1
250,36469840,398,1
251,36469935,375,1
