0,36447261,122,0
1,36447354,123,0
2,36447446,142,0
3,36447545,133,0
4,36447634,132,0
5,36447714,184,0
6,36447800,165,0
7,36447893,248,0
8,36447987,260,0
9,36448080,212,0
10,36448180,223,0
11,36448266,242,0
12,36448366,109,0
13,36448451,138,0
14,36448551,232,0
15,36448639,151,0
16,36448737,161,0
17,36448836,251,0
18,36448932,187,0
19,36449014,132,0
20,36449108,228,0
21,36449201,216,0
22,36449288,127,0
23,36449388,246,0
24,36449478,237,0
25,36449570,148,0
26,36449656,197,0
27,36449754,257,0
28,36449842,168,0
29,36449937,172,0
30,36450032,259,0
31,36450122,197,0
32,36450206,157,0
33,36450286,249,0
34,36450385,224,0
35,36450469,143,0
36,36450550,226,0
37,36450650,243,0
38,36450742,154,0
39,36450835,202,0
40,36450921,261,0
41,36451020,165,0
42,36451110,174,0
43,36451197,259,0
44,36451296,191,0
45,36451381,159,0
46,36451473,247,0
47,36451554,215,0
48,36451653,167,0
49,36451749,253,0
50,36451846,187,0
51,36451938,152,0
52,36452023,242,0
53,36452119,214,0
54,36452202,138,0
55,36452294,219,0
56,36452385,232,0
57,36452479,144,0
58,36452571,192,0
59,36452660,168,0
60,36452752,153,0
61,36452837,168,0
62,36452932,248,0
63,36453014,173,0
64,36453113,146,0
65,36453204,237,0
66,36453289,203,0
67,36453378,140,0
68,36453458,224,0
69,36453542,223,0
70,36453636,134,0
71,36453732,141,0
72,36453826,245,0
73,36453918,144,0
74,36454009,176,0
75,36454092,247,0
76,36454185,168,0
77,36454266,155,0
78,36454350,245,0
79,36454430,187,0
80,36454521,135,0
81,36454620,229,0
82,36454703,213,0
83,36454794,138,0
84,36454893,211,0
85,36454976,238,0
86,36455057,142,0
87,36455142,182,0
88,36455242,247,0
89,36455336,159,0
90,36455418,162,0
91,36455516,248,0
92,36455598,182,0
93,36455683,143,0
94,36455778,239,0
95,36455873,158,0
96,36455962,134,0
97,36456043,220,0
98,36456142,228,0
99,36456223,134,0
100,36456316,198,0
101,36456409,245,0
102,36456507,146,0
103,36456591,168,0
104,36456689,251,0
105,36456773,172,0
106,36456853,147,0
107,36456935,190,0
108,36457029,197,0
109,36457126,136,0
110,36457224,221,0
111,36457317,220,0
112,36457402,137,0
113,36457486,201,0
114,36457572,238,0
115,36457670,141,0
116,36457764,178,0
117,36457850,247,0
118,36457940,161,0
119,36458022,226,0
120,36458103,246,0
121,36458190,186,0
122,36458274,142,0
123,36458366,234,0
124,36458462,214,0
125,36458558,132,0
126,36458652,212,0
127,36458734,231,0
128,36458832,141,0
129,36458919,182,0
130,36459000,241,0
131,36459091,241,0
132,36459191,156,0
133,36459288,247,0
134,36459368,180,0
135,36459468,147,0
136,36459548,236,0
137,36459647,202,0
138,36459738,132,0
139,36459827,217,0
140,36459918,227,0
141,36460001,139,0
142,36460099,194,0
143,36460186,240,0
144,36460278,154,0
145,36460368,167,0
146,36460449,246,0
147,36460541,172,0
148,36460639,149,0
149,36460725,239,0
150,36460814,197,0
151,36460914,139,0
152,36461012,223,0
153,36461106,221,0
154,36461198,219,0
155,36461283,193,0
156,36461380,241,0
157,36461460,150,0
158,36461554,178,0
159,36461640,247,0
160,36461727,161,0
161,36461815,153,0
162,36461915,245,0
163,36462003,190,0
164,36462091,138,0
165,36462171,229,0
166,36462266,184,0
167,36462346,135,0
168,36462432,210,0
169,36462514,236,0
170,36462608,143,0
171,36462695,183,0
172,36462784,247,0
173,36462868,160,0
174,36462963,161,0
175,36463043,252,0
176,36463134,185,0
177,36463218,146,0
178,36463309,154,0
179,36463405,211,0
180,36463496,138,0
181,36463595,220,0
182,36463675,229,0
183,36463770,138,0
184,36463854,190,0
185,36463937,247,0
186,36464033,152,0
187,36464122,164,0
188,36464206,247,0
189,36464290,173,0
190,36464370,135,0
191,36464469,243,0
192,36464567,201,0
193,36464650,137,0
194,36464741,220,0
195,36464836,226,0
196,36464930,137,0
197,36465023,202,0
198,36465106,245,0
199,36465193,146,0
200,36465274,174,0
201,36465361,242,0
202,36465441,143,0
203,36465528,153,0
204,36465616,246,0
205,36465711,191,0
206,36465805,138,0
207,36465889,231,0
208,36465975,219,0
209,36466058,130,0
210,36466157,204,0
211,36466250,239,0
212,36466341,138,0
213,36466423,178,0
214,36466515,172,0
215,36466603,161,0
216,36466698,158,0
217,36466797,248,0
218,36466885,185,0
219,36466982,144,0
220,36467063,241,0
221,36467157,213,0
222,36467255,139,1
223,36467337,229,1
224,36467423,245,1
225,36467504,156,1
226,36467595,228,1
227,36467681,266,1
228,36467772,182,1
229,36467870,199,1
230,36467952,287,1
231,36468038,218,1
232,36468128,195,1
233,36468223,293,1
234,36468322,253,1
235,36468418,202,1
236,36468503,294,1
237,36468598,299,1
238,36468683,320,1
239,36468769,289,1
240,36468857,332,1
241,36468940,242,1
242,36469028,278,1
243,36469125,352,1
244,36469222,273,1
245,36469304,274,1
246,36469391,366,1
247,36469485,305,1
248,36469568,268,1
249,36469660,361,1
250,36469746,381,1
251,36469843,270,1
252,36469925,349,1
253,36470018,379,1
254,36470105,283,1
255,36470198,334,1
256,36470282,396,1
257,36470379,304,1
258,36470466,311,1
259,36470560,403,1
260,36470649,334,1
261,36470742,302,1
262,36470825,388,1
263,36470910,360,1
264,36471000,300,1
265,36471090,385,1
266,36471181,386,1
267,36471271,303,1
268,36471367,369,1
269,36471466,411,1
270,36471553,313,1
271,36471648,345,1
272,36471729,421,1
273,36471814,334,1
274,36471909,367,1
275,36471998,420,1
276,36472078,362,1
277,36472159,310,1
278,36472251,408,1
279,36472341,387,1
280,36472424,307,1
281,36472520,384,1
282,36472601,409,1
283,36472690,315,1
284,36472770,357,1
285,36472866,416,1
286,36472953,326,1
287,36473051,338,1
288,36473144,418,1
289,36473230,347,1
290,36473330,314,1
291,36473422,412,1
292,36473520,368,1
293,36473609,303,1
294,36473698,394,1
295,36473791,389,1
296,36473891,302,1
297,36473980,300,1
298,36474063,408,1
299,36474159,313,1
300,36474257,337,1
301,36474348,412,1
302,36474448,322,1
303,36474531,319,1
304,36474628,406,1
305,36474716,346,1
306,36474807,300,1
307,36474894,394,1
308,36474991,370,1
309,36475084,301,1
310,36475183,368,1
311,36475273,386,1
312,36475363,289,1
313,36475455,345,1
314,36475555,394,1
315,36475645,301,1
316,36475740,319,1
317,36475840,394,1
318,36475925,321,1
319,36476009,292,1
320,36476098,384,1
321,36476186,324,1
322,36476273,282,1
323,36476372,366,1
324,36476461,354,1
325,36476558,275,1
326,36476650,345,1
327,36476744,376,1
328,36476841,280,1
329,36476940,317,1
330,36477020,379,1
331,36477114,291,1
332,36477210,288,1
333,36477307,353,1
334,36477391,311,1
335,36477472,270,1
336,36477558,364,1
337,36477650,329,1
338,36477750,261,1
339,36477843,343,1
340,36477940,347,1
341,36478020,257,1
342,36478119,321,1
343,36478218,360,1
344,36478312,266,1
345,36478392,366,1
346,36478477,369,1
347,36478572,280,1
348,36478662,269,1
349,36478760,364,1
350,36478850,296,1
351,36478931,257,1
352,36479018,348,1
353,36479104,320,1
354,36479201,247,1
355,36479286,332,1
356,36479372,334,1
357,36479461,346,1
358,36479560,306,1
359,36479652,353,1
360,36479739,254,1
361,36479828,281,1
362,36479912,351,1
363,36480003,276,1
364,36480083,253,1
365,36480182,352,1
366,36480270,297,1
367,36480350,244,1
368,36480450,342,1
369,36480532,297,1
370,36480623,239,1
371,36480712,315,1
372,36480799,328,1
373,36480896,234,1
374,36480993,287,1
375,36481076,340,1
376,36481168,249,1
377,36481262,268,1
378,36481342,348,1
379,36481435,267,1
380,36481526,253,1
381,36481626,252,1
382,36481717,292,1
383,36481799,241,1
384,36481896,332,1
385,36481990,317,1
386,36482079,236,1
387,36482179,311,1
388,36482262,332,1
389,36482355,236,1
390,36482442,295,1
391,36482542,344,1
392,36482638,248,1
393,36482735,232,1
394,36482822,348,1
395,36482907,266,1
396,36483007,249,1
397,36483095,345,1
398,36483181,294,1
399,36483266,239,1
400,36483355,330,1
401,36483444,312,1
402,36483542,232,1
403,36483637,316,1
404,36483722,327,1
405,36483816,340,1
406,36483906,290,1
407,36483994,341,1
408,36484074,249,1
409,36484154,274,1
410,36484238,345,1
411,36484324,268,1
412,36484423,249,1
413,36484505,346,1
414,36484604,286,1
415,36484700,248,1
416,36484785,337,1
417,36484882,293,1
418,36484974,238,1
419,36485056,317,1
420,36485142,330,1
421,36485222,240,1
422,36485308,294,1
423,36485393,344,1
424,36485488,247,1
425,36485577,278,1
426,36485660,350,1
427,36485741,269,1
428,36485822,261,1
429,36485910,246,1
430,36485997,283,1
431,36486097,246,1
432,36486185,345,1
433,36486274,308,1
434,36486358,236,1
435,36486440,324,1
436,36486520,319,1
437,36486617,236,1
438,36486717,304,1
439,36486802,338,1
440,36486888,246,1
441,36486986,240,1
442,36487083,349,1
443,36487173,255,1
444,36487260,266,1
445,36487353,347,1
446,36487452,279,1
447,36487545,252,1
448,36487638,347,1
449,36487724,299,1
450,36487813,241,1
451,36487905,333,1
452,36487985,312,1
453,36488065,283,1
454,36488164,315,1
455,36488262,331,1
456,36488346,240,1
457,36488444,295,1
458,36488529,342,1
459,36488613,251,1
460,36488708,273,1
461,36488807,348,1
462,36488907,263,1
463,36489000,253,1
464,36489083,345,1
465,36489180,336,1
466,36489262,243,1
467,36489362,340,1
468,36489446,308,1
469,36489545,233,1
470,36489626,326,1
471,36489708,327,1
472,36489798,235,1
473,36489881,308,1
474,36489981,338,1
475,36490064,242,1
476,36490146,280,1
477,36490232,341,1
478,36490317,256,1
479,36490409,267,1
480,36490495,353,1
481,36490585,268,1
482,36490670,250,1
483,36490762,344,1
484,36490842,296,1
485,36490922,239,1
486,36491006,339,1
