0,36447261,141,0
1,36447351,76,0
2,36447431,130,0
3,36447528,152,0
4,36447614,79,0
5,36447713,115,0
6,36447807,159,0
7,36447889,90,0
8,36447984,100,0
9,36448079,158,0
10,36448174,105,0
11,36448271,90,0
12,36448365,157,0
13,36448446,120,0
14,36448537,78,0
15,36448626,147,0
16,36448709,92,0
17,36448801,78,0
18,36448896,138,0
19,36448979,145,0
20,36449078,78,0
21,36449165,126,0
22,36449258,155,0
23,36449341,82,0
24,36449432,110,0
25,36449526,159,0
26,36449618,96,0
27,36449700,94,0
28,36449797,132,0
29,36449889,110,0
30,36449969,87,0
31,36450051,153,0
32,36450141,121,0
33,36450241,75,0
34,36450340,148,0
35,36450429,138,0
36,36450529,79,0
37,36450621,134,0
38,36450712,149,0
39,36450802,78,0
40,36450883,158,0
41,36450973,156,0
42,36451059,90,0
43,36451147,105,0
44,36451247,158,0
45,36451331,99,0
46,36451419,91,0
47,36451500,157,0
48,36451596,115,0
49,36451677,86,0
50,36451771,154,0
51,36451869,132,0
52,36451967,145,0
53,36452050,142,0
54,36452132,142,0
55,36452229,80,0
56,36452326,130,0
57,36452418,153,0
58,36452506,86,0
59,36452593,113,0
60,36452692,159,0
61,36452780,91,0
62,36452860,97,0
63,36452943,159,0
64,36453040,108,0
65,36453139,84,0
66,36453236,157,0
67,36453336,123,0
68,36453424,79,0
69,36453514,147,0
70,36453594,134,0
71,36453682,81,0
72,36453775,135,0
73,36453858,147,0
74,36453956,79,0
75,36454040,76,0
76,36454132,157,0
77,36454228,87,0
78,36454317,106,0
79,36454398,158,0
80,36454493,102,0
81,36454580,91,0
82,36454673,158,0
83,36454760,116,0
84,36454860,82,0
85,36454960,152,0
86,36455046,128,0
87,36455146,87,0
88,36455229,140,0
89,36455314,141,0
90,36455409,78,0
91,36455505,126,0
92,36455594,156,0
93,36455688,87,0
94,36455770,109,0
95,36455853,159,0
96,36455944,94,0
97,36456039,96,0
98,36456121,159,0
99,36456210,124,0
100,36456303,86,0
101,36456392,87,0
102,36456479,125,0
103,36456566,160,0
104,36456647,141,0
105,36456745,94,0
106,36456831,77,0
107,36456918,110,0
108,36457009,150,0
109,36457105,152,0
110,36457187,115,0
111,36457280,75,0
