0,36447261,776,0
1,36447343,776,0
2,36447431,791,0
3,36447529,783,0
4,36447613,783,0
5,36447709,834,0
6,36447799,820,0
7,36447881,902,0
8,36447976,907,0
9,36448063,863,0
10,36448159,879,0
11,36448259,888,0
12,36448354,754,0
13,36448440,789,0
14,36448533,884,0
15,36448626,802,0
16,36448710,807,0
17,36448793,902,0
18,36448879,839,0
19,36448973,779,0
20,36449072,875,0
21,36449152,851,0
22,36449236,765,0
23,36449318,884,0
24,36449401,882,0
25,36449493,790,0
26,36449582,838,0
27,36449668,902,0
28,36449753,818,0
29,36449845,817,0
30,36449934,899,0
31,36450034,838,0
32,36450133,799,0
33,36450216,888,0
34,36450300,864,0
35,36450388,783,0
36,36450485,870,0
37,36450577,886,0
38,36450670,797,0
39,36450750,845,0
40,36450846,900,0
41,36450937,808,0
42,36451026,818,0
43,36451110,904,0
44,36451197,833,0
45,36451280,796,0
46,36451370,892,0
47,36451467,856,0
48,36451562,814,0
49,36451656,901,0
50,36451751,833,0
51,36451851,798,0
52,36451936,888,0
53,36452032,862,0
54,36452130,789,0
55,36452214,871,0
56,36452307,879,0
57,36452397,790,0
58,36452488,845,0
59,36452576,819,0
60,36452662,805,0
61,36452760,822,0
62,36452851,901,0
63,36452946,825,0
64,36453038,801,0
65,36453128,894,0
66,36453220,855,0
67,36453301,792,0
68,36453386,881,0
69,36453469,877,0
70,36453567,788,0
71,36453648,792,0
72,36453733,896,0
73,36453819,798,0
74,36453916,827,0
75,36454014,901,0
76,36454114,816,0
77,36454200,805,0
78,36454299,901,0
79,36454392,841,0
80,36454477,791,0
81,36454563,887,0
82,36454663,866,0
83,36454763,784,0
84,36454846,861,0
85,36454938,892,0
86,36455023,794,0
87,36455116,838,0
88,36455199,902,0
89,36455286,811,0
90,36455367,815,0
91,36455449,902,0
92,36455544,834,0
93,36455641,790,0
94,36455733,887,0
95,36455819,804,0
96,36455918,787,0
97,36456013,872,0
98,36456107,885,0
99,36456195,793,0
100,36456279,847,0
101,36456371,899,0
102,36456465,802,0
103,36456559,822,0
104,36456641,905,0
105,36456726,825,0
106,36456816,803,0
107,36456909,838,0
108,36456997,847,0
109,36457087,795,0
110,36457172,880,0
111,36457256,874,0
112,36457342,790,0
113,36457432,857,0
114,36457520,888,0
115,36457601,798,0
116,36457691,834,0
117,36457783,902,0
118,36457882,817,0
119,36457972,882,0
120,36458059,901,0
121,36458158,841,0
122,36458256,793,0
123,36458348,888,0
124,36458444,866,0
125,36458528,784,0
126,36458619,869,0
127,36458709,885,0
128,36458806,795,0
129,36458903,841,0
130,36458986,899,0
131,36459080,898,0
132,36459178,814,0
133,36459275,903,0
134,36459374,834,0
135,36459471,800,0
136,36459562,891,0
137,36459650,857,0
138,36459730,786,0
139,36459828,866,0
140,36459910,882,0
141,36459993,791,0
142,36460091,847,0
143,36460187,898,0
144,36460267,808,0
145,36460356,823,0
146,36460456,902,0
147,36460538,819,0
148,36460623,805,0
149,36460719,892,0
150,36460809,853,0
151,36460909,793,0
152,36460991,879,0
153,36461073,877,0
154,36461167,874,0
155,36461260,846,0
156,36461343,893,0
157,36461441,800,0
158,36461526,828,0
159,36461609,901,0
160,36461697,817,0
161,36461781,809,0
162,36461861,899,0
163,36461956,845,0
164,36462041,790,0
165,36462127,885,0
166,36462213,835,0
167,36462311,779,0
168,36462402,856,0
169,36462492,890,0
170,36462578,788,0
171,36462660,837,0
172,36462755,898,0
