0,36447261,902,0
1,36447361,906,0
2,36447447,810,0
3,36447529,799,0
4,36447622,844,0
5,36447714,646,0
6,36447795,552,0
7,36447876,535,0
8,36447966,468,0
9,36448056,419,0
10,36448143,488,0
11,36448240,497,0
12,36448335,453,0
13,36448434,480,0
14,36448519,502,0
15,36448604,491,0
16,36448694,513,0
17,36448774,548,0
18,36448861,529,0
19,36448958,515,0
20,36449049,548,0
21,36449141,551,0
22,36449225,511,0
23,36449321,551,0
24,36449419,555,0
25,36449511,550,0
26,36449598,597,0
27,36449696,650,0
28,36449782,605,0
29,36449881,593,0
30,36449970,649,0
31,36450069,619,0
32,36450165,589,0
33,36450247,640,0
34,36450340,647,0
35,36450438,589,0
36,36450531,627,0
37,36450614,648,0
38,36450710,590,0
39,36450798,612,0
40,36450897,648,0
41,36450990,602,0
42,36451088,601,0
43,36451177,652,0
44,36451270,635,0
45,36451353,593,0
46,36451437,653,0
47,36451524,632,0
48,36451616,598,0
49,36451713,647,0
50,36451796,622,0
51,36451891,589,0
52,36451972,640,0
53,36452065,636,0
54,36452151,592,0
55,36452237,634,0
56,36452328,650,0
57,36452409,589,0
58,36452489,626,0
59,36452586,614,0
60,36452666,600,0
61,36452746,602,0
62,36452842,652,0
63,36452924,613,0
64,36453022,592,0
65,36453103,646,0
66,36453189,630,0
67,36453278,589,0
68,36453375,632,0
69,36453470,648,0
70,36453566,590,0
71,36453663,594,0
72,36453756,653,0
73,36453845,598,0
74,36453931,608,0
75,36454011,670,0
76,36454111,612,0
77,36454203,600,0
78,36454297,649,0
79,36454388,627,0
80,36454478,593,0
81,36454576,641,0
82,36454670,641,0
83,36454759,589,0
84,36454851,628,0
85,36454946,661,0
86,36455039,600,0
87,36455126,616,0
88,36455210,661,0
89,36455292,613,0
90,36455379,608,0
91,36455464,661,0
92,36455555,628,0
93,36455642,601,0
94,36455736,656,0
95,36455824,608,0
96,36455908,604,0
97,36455990,647,0
98,36456078,670,0
99,36456161,617,0
100,36456248,646,0
101,36456336,682,0
102,36456426,636,0
103,36456514,645,0
104,36456597,701,0
105,36456688,670,0
106,36456778,667,1
107,36456858,699,1
108,36456938,710,1
109,36457024,680,1
110,36457116,733,1
111,36457207,747,1
112,36457297,704,1
113,36457385,737,1
114,36457467,746,1
115,36457553,665,1
116,36457641,635,1
117,36457732,603,1
118,36457830,521,1
119,36457912,561,1
120,36458009,597,1
121,36458093,630,1
122,36458176,624,1
123,36458276,712,1
124,36458357,771,1
125,36458442,726,1
126,36458536,733,1
127,36458622,683,1
128,36458702,553,1
129,36458796,507,1
130,36458886,503,1
131,36458978,474,1
132,36459075,396,1
133,36459156,434,1
134,36459240,394,1
135,36459326,357,1
136,36459423,408,1
137,36459509,406,1
138,36459594,353,1
139,36459678,397,1
140,36459777,416,1
141,36459863,363,1
142,36459959,389,1
143,36460056,424,1
144,36460139,379,1
145,36460237,380,1
146,36460337,433,1
147,36460419,390,1
148,36460500,371,1
149,36460591,421,1
150,36460678,405,1
151,36460758,358,1
152,36460839,408,1
153,36460930,420,1
154,36461026,412,1
155,36461117,390,1
156,36461215,427,1
157,36461314,369,1
158,36461402,378,1
159,36461501,427,1
160,36461584,388,1
161,36461671,374,1
162,36461767,426,1
163,36461850,398,1
164,36461939,364,1
165,36462031,412,1
166,36462115,394,1
167,36462205,360,1
168,36462304,398,1
169,36462390,426,1
170,36462489,369,1
171,36462578,389,1
172,36462664,432,1
173,36462755,381,1
174,36462840,372,1
175,36462934,427,1
176,36463034,395,1
177,36463118,362,1
178,36463215,377,1
179,36463298,408,1
180,36463384,362,1
181,36463471,408,1
182,36463564,421,1
183,36463653,366,1
184,36463739,390,1
185,36463824,431,1
186,36463921,378,1
187,36464003,376,1
188,36464090,427,1
189,36464187,396,1
190,36464281,368,1
191,36464379,424,1
192,36464463,405,1
193,36464552,359,1
194,36464643,410,1
195,36464743,423,1
196,36464842,368,1
197,36464932,399,1
198,36465025,426,1
199,36465105,377,1
200,36465196,384,1
201,36465289,429,1
202,36465371,364,1
203,36465458,373,1
204,36465556,427,1
205,36465640,403,1
206,36465737,365,1
207,36465822,418,1
208,36465920,414,1
209,36466010,365,1
210,36466098,403,1
211,36466197,428,1
212,36466292,373,1
213,36466375,385,1
214,36466475,378,1
215,36466569,386,1
216,36466658,371,1
217,36466742,426,1
218,36466837,400,1
219,36466929,367,1
220,36467017,422,1
221,36467102,415,1
222,36467184,366,1
223,36467277,407,1
224,36467371,427,1
225,36467455,367,1
226,36467542,398,1
227,36467623,430,1
228,36467708,378,1
229,36467790,381,1
230,36467878,429,1
231,36467965,395,1
232,36468055,369,1
233,36468152,427,1
234,36468239,401,1
235,36468336,362,1
236,36468434,402,1
237,36468528,407,1
238,36468623,407,1
239,36468719,388,1
240,36468809,418,1
241,36468905,371,1
242,36468989,391,1
243,36469087,455,1
244,36469187,449,1
245,36469285,455,1
246,36469371,564,1
247,36469455,611,1
248,36469549,659,1
249,36469632,767,1
250,36469729,783,1
251,36469820,677,1
252,36469908,663,1
253,36469991,663,1
254,36470087,548,1
255,36470170,510,1
256,36470261,563,1
257,36470345,537,1
258,36470428,613,1
259,36470511,714,1
260,36470597,719,1
261,36470680,713,1
262,36470763,752,1
263,36470859,742,1
264,36470955,692,1
265,36471053,722,0
266,36471136,723,0
267,36471230,662,0
268,36471330,681,0
269,36471415,705,0
270,36471504,645,0
271,36471598,647,0
272,36471696,690,0
273,36471792,645,0
