0,36447261,458,0
1,36447345,449,0
2,36447443,479,0
3,36447537,467,0
4,36447626,448,0
5,36447719,475,0
6,36447816,474,0
7,36447908,449,0
8,36447993,464,0
9,36448075,479,0
10,36448172,450,0
11,36448269,458,0
12,36448365,478,0
13,36448451,459,0
14,36448536,452,0
15,36448634,478,0
16,36448723,456,0
17,36448818,447,0
18,36448918,474,0
19,36449009,473,0
20,36449096,450,0
21,36449196,468,0
22,36449284,476,0
23,36449369,453,0
24,36449456,457,0
25,36449538,467,0
26,36449628,439,0
27,36449720,434,0
28,36449815,442,0
29,36449910,437,0
30,36450007,420,0
31,36450104,448,0
32,36450199,444,1
33,36450295,416,1
34,36450383,432,1
35,36450475,438,1
36,36450568,408,1
37,36450651,412,1
38,36450738,432,1
39,36450828,399,1
40,36450927,413,1
41,36451013,418,1
42,36451113,399,1
43,36451200,397,1
44,36451281,436,1
45,36451378,438,1
46,36451462,423,1
47,36451561,468,1
48,36451649,478,1
49,36451740,453,1
50,36451823,461,1
51,36451907,474,1
52,36452006,464,1
53,36452086,437,1
54,36452183,454,1
55,36452276,430,1
56,36452357,413,1
57,36452446,434,1
58,36452536,424,1
59,36452625,399,1
60,36452705,424,1
61,36452794,431,1
62,36452891,414,1
63,36452980,436,1
64,36453069,465,1
65,36453161,447,1
66,36453254,466,1
67,36453351,498,1
68,36453444,483,1
69,36453541,477,1
70,36453629,510,1
71,36453715,497,1
72,36453800,474,1
73,36453885,485,1
74,36453984,477,1
75,36454076,466,1
76,36454158,453,1
77,36454254,460,1
78,36454344,427,1
79,36454442,429,1
80,36454524,446,1
81,36454604,411,1
82,36454687,403,1
83,36454784,427,1
84,36454865,405,1
85,36454953,385,1
86,36455036,403,1
87,36455127,394,1
88,36455220,382,1
89,36455300,396,1
90,36455394,409,1
91,36455480,382,1
92,36455573,392,1
93,36455657,408,1
94,36455738,387,1
95,36455838,382,1
96,36455926,411,1
97,36456024,393,1
98,36456119,379,1
99,36456201,383,1
100,36456286,402,1
101,36456385,379,1
102,36456480,399,1
103,36456561,407,1
104,36456653,381,1
105,36456740,392,1
106,36456830,411,1
107,36456910,386,1
108,36457008,385,1
109,36457098,411,1
110,36457182,394,1
111,36457274,379,1
112,36457369,407,1
113,36457454,400,1
114,36457552,381,1
115,36457637,400,1
116,36457733,407,1
117,36457816,380,1
118,36457911,395,1
119,36458002,412,1
120,36458100,385,1
121,36458183,385,1
122,36458264,408,1
123,36458353,381,1
124,36458441,378,1
125,36458541,407,1
126,36458625,398,1
127,36458715,378,1
128,36458808,398,1
129,36458901,403,1
130,36458984,378,1
131,36459066,395,1
132,36459151,409,1
133,36459235,382,1
134,36459329,385,1
135,36459425,386,1
136,36459522,389,1
137,36459616,383,1
138,36459696,409,1
139,36459790,397,1
140,36459880,381,1
141,36459961,400,1
142,36460056,405,1
143,36460152,376,1
144,36460246,396,1
145,36460339,406,1
146,36460430,381,1
147,36460518,393,1
148,36460612,409,1
149,36460696,389,1
150,36460785,380,1
151,36460871,410,1
152,36460967,394,1
153,36461064,376,1
154,36461144,404,1
155,36461226,404,1
156,36461319,379,1
157,36461408,398,1
158,36461497,408,1
159,36461595,407,1
160,36461684,394,1
161,36461773,419,1
162,36461857,395,1
163,36461950,395,1
164,36462039,420,1
165,36462139,409,1
166,36462232,398,1
167,36462318,428,1
168,36462417,424,1
169,36462517,403,1
170,36462609,428,1
171,36462689,437,1
172,36462776,413,1
173,36462868,428,1
174,36462962,446,1
175,36463058,427,1
176,36463147,426,1
177,36463233,454,1
178,36463322,440,1
179,36463406,429,1
180,36463504,460,1
181,36463596,454,1
182,36463696,433,1
183,36463789,470,1
184,36463874,467,1
185,36463970,442,1
186,36464054,461,1
187,36464136,479,1
188,36464227,457,1
189,36464312,468,1
190,36464395,491,1
191,36464489,476,1
192,36464586,472,1
193,36464669,501,1
194,36464752,495,1
195,36464852,508,1
196,36464943,514,1
197,36465039,512,1
198,36465134,485,1
199,36465225,510,1
200,36465318,520,1
201,36465418,489,1
202,36465498,495,1
203,36465598,512,1
204,36465693,482,1
205,36465783,476,1
206,36465882,495,1
207,36465982,469,1
208,36466077,453,1
209,36466160,473,1
210,36466255,461,1
211,36466345,436,1
212,36466427,454,1
213,36466518,460,1
214,36466614,428,1
215,36466711,442,1
216,36466808,459,1
217,36466906,436,1
218,36467005,435,1
219,36467096,459,1
220,36467187,439,1
221,36467272,430,1
222,36467367,457,1
223,36467464,445,1
224,36467555,429,1
225,36467652,457,1
226,36467737,458,1
227,36467818,436,1
228,36467910,447,1
229,36467994,465,1
230,36468079,434,1
231,36468159,441,1
232,36468239,463,1
233,36468323,445,1
234,36468414,435,1
235,36468496,465,1
236,36468579,445,1
237,36468667,423,1
238,36468761,444,1
239,36468845,431,1
240,36468937,401,1
241,36469026,414,1
242,36469124,390,1
243,36469222,388,1
244,36469311,401,1
245,36469392,419,1
246,36469492,395,1
247,36469590,398,1
248,36469687,425,1
249,36469775,412,1
250,36469872,404,1
251,36469963,434,1
252,36470044,429,1
253,36470127,411,1
254,36470208,422,1
255,36470298,446,0
256,36470388,428,0
257,36470476,439,0
258,36470563,455,0
259,36470648,433,0
260,36470748,436,0
261,36470843,463,0
262,36470941,442,0
263,36471041,434,0
264,36471128,464,0
265,36471227,454,0
266,36471312,456,0
267,36471409,463,0
268,36471506,464,0
269,36471595,439,0
270,36471689,458,0
271,36471782,467,0
272,36471875,444,0
273,36471962,450,0
274,36472049,473,0
275,36472130,453,0
276,36472212,447,0
277,36472312,473,0
278,36472412,474,0
279,36472512,446,0
280,36472603,474,0
281,36472690,468,0
282,36472779,443,0
283,36472860,468,0
284,36472960,472,0
285,36473040,446,0
286,36473137,459,0
287,36473226,475,0
288,36473308,454,0
289,36473403,455,0
290,36473497,477,0
291,36473577,461,0
292,36473671,449,0
293,36473761,474,0
294,36473844,467,0
295,36473932,448,0
296,36474028,470,0
297,36474111,473,0
298,36474195,445,0
299,36474289,467,0
300,36474379,477,0
301,36474471,452,0
302,36474552,474,0
303,36474635,477,0
304,36474720,455,0
305,36474808,451,0
306,36474895,480,0
307,36474987,461,0
308,36475085,450,0
309,36475174,478,0
310,36475263,471,0
311,36475350,447,0
312,36475437,465,0
313,36475518,475,0
314,36475618,461,0
315,36475717,461,0
316,36475797,478,0
317,36475888,452,0
318,36475979,456,0
319,36476067,481,0
320,36476160,458,0
321,36476240,452,0
322,36476339,478,0
323,36476422,464,0
324,36476505,450,0
325,36476601,474,0
326,36476695,465,0
327,36476795,446,0
328,36476880,467,0
329,36476977,475,0
330,36477068,450,0
331,36477154,462,0
332,36477243,479,0
