0,36447261,-3,0
1,36447348,30,0
2,36447448,-25,0
3,36447542,-17,0
4,36447635,30,0
5,36447719,-8,0
6,36447817,-27,0
7,36447915,26,0
8,36448000,6,0
9,36448100,-33,0
10,36448194,15,0
11,36448288,19,0
12,36448372,-27,0
13,36448452,5,0
14,36448550,27,0
15,36448633,-30,0
16,36448728,23,0
17,36448828,29,0
18,36448920,-6,0
19,36449012,-26,0
20,36449103,28,0
21,36449191,-3,0
22,36449285,-30,0
23,36449375,16,0
24,36449469,13,0
25,36449562,-34,0
26,36449648,3,0
27,36449731,28,0
28,36449815,7,0
29,36449899,-15,0
30,36449985,32,0
31,36450083,-15,0
32,36450169,-24,0
33,36450252,25,0
34,36450342,0,0
35,36450428,-34,0
36,36450516,21,0
37,36450597,9,0
38,36450677,-33,0
39,36450764,6,0
40,36450848,-15,0
41,36450942,-30,0
42,36451027,-6,0
43,36451125,28,0
44,36451205,-19,0
45,36451299,-21,0
46,36451387,31,0
47,36451487,-1,0
48,36451587,-31,0
49,36451678,21,0
50,36451769,10,0
51,36451864,-33,0
52,36451950,-30,0
53,36452045,24,0
54,36452145,-31,0
55,36452235,-3,0
56,36452322,28,0
57,36452410,-21,0
58,36452502,-19,0
59,36452584,29,0
60,36452682,-9,0
61,36452768,-30,0
62,36452856,24,0
63,36452949,5,0
64,36453039,-30,0
65,36453127,13,0
66,36453224,18,0
67,36453311,-28,0
68,36453410,3,0
69,36453496,26,0
70,36453584,-25,0
71,36453672,-13,0
72,36453769,28,0
73,36453867,-13,0
74,36453951,-30,0
75,36454048,-26,0
76,36454134,4,0
77,36454215,-32,0
78,36454296,17,0
79,36454384,13,0
80,36454472,-35,0
81,36454568,2,0
82,36454662,24,0
83,36454760,-24,0
84,36454859,-15,0
85,36454940,33,0
86,36455021,-15,0
87,36455104,-10,0
88,36455184,28,0
89,36455283,2,0
90,36455383,-29,0
91,36455475,15,0
92,36455568,11,0
93,36455668,-32,0
94,36455752,4,0
95,36455841,24,0
96,36455927,-29,0
97,36456015,-11,0
98,36456110,28,0
99,36456202,11,0
100,36456299,-23,0
101,36456394,28,0
102,36456482,-5,0
103,36456579,-35,0
104,36456661,19,0
105,36456760,4,0
106,36456847,-35,0
107,36456928,4,0
108,36457012,20,0
109,36457111,-32,0
110,36457207,-5,0
111,36457299,23,0
112,36457394,-23,0
113,36457493,-20,0
114,36457591,23,0
115,36457686,-7,0
116,36457773,-34,0
117,36457872,22,0
118,36457959,4,0
119,36458046,-35,0
120,36458127,10,0
121,36458221,20,0
122,36458316,-29,0
123,36458398,25,0
124,36458487,24,0
125,36458586,-27,0
126,36458684,-22,0
127,36458784,31,0
128,36458864,-11,0
129,36458964,-31,0
130,36459054,22,0
131,36459154,7,0
132,36459241,-33,0
133,36459326,12,0
134,36459410,18,0
135,36459494,24,0
136,36459576,-3,0
137,36459658,24,0
138,36459744,-26,0
139,36459837,-15,0
140,36459929,26,0
141,36460012,-14,0
142,36460099,-27,0
143,36460191,29,0
144,36460279,3,0
145,36460370,-36,0
146,36460464,14,0
147,36460554,4,0
148,36460642,-40,0
149,36460722,-2,0
150,36460810,23,0
151,36460901,-29,0
152,36460984,-15,0
153,36461072,27,0
154,36461161,-20,0
155,36461251,-31,0
156,36461349,17,0
157,36461434,-17,0
158,36461533,-47,0
159,36461620,-33,0
160,36461709,-20,0
161,36461801,-75,1
162,36461886,-53,1
163,36461973,-61,1
164,36462072,-160,1
165,36462162,-213,1
166,36462244,-191,1
167,36462326,-222,1
168,36462419,-162,1
169,36462502,-48,1
170,36462592,-84,1
171,36462679,-106,1
172,36462766,-110,1
173,36462858,-251,1
174,36462953,-352,1
175,36463050,-279,1
176,36463131,-217,1
177,36463211,-225,1
178,36463294,-170,1
179,36463393,-101,1
180,36463475,-116,1
181,36463563,-94,1
182,36463650,-30,1
183,36463732,-79,1
184,36463814,-72,1
185,36463897,-20,1
186,36463994,-46,1
187,36464093,-73,1
188,36464173,-21,1
189,36464273,-14,1
190,36464358,-63,1
191,36464444,-30,1
192,36464542,-10,1
193,36464635,-72,1
194,36464720,-75,1
195,36464801,-93,1
196,36464901,-89,1
197,36464991,-99,1
198,36465079,-39,1
199,36465175,-53,1
200,36465261,-71,1
201,36465348,-14,1
202,36465433,-12,1
203,36465519,-50,1
204,36465608,-9,1
205,36465701,18,1
206,36465795,-31,1
207,36465878,-10,1
208,36465977,21,1
209,36466066,-19,1
210,36466157,-19,1
211,36466250,25,1
212,36466332,-5,1
213,36466423,-30,1
214,36466512,18,1
215,36466604,4,1
216,36466697,-33,1
217,36466794,8,1
218,36466879,11,1
219,36466960,-37,1
220,36467054,-1,1
221,36467141,25,1
222,36467234,-24,1
223,36467331,-18,1
224,36467415,24,1
225,36467508,-13,1
226,36467593,-26,1
227,36467687,22,1
228,36467778,-4,1
229,36467869,-34,1
230,36467950,24,1
231,36468040,17,1
232,36468129,-33,1
233,36468209,2,1
234,36468303,20,1
235,36468397,-25,1
