0,36447261,727,0
1,36447357,726,0
2,36447440,746,0
3,36447536,733,0
4,36447634,735,0
5,36447723,784,0
6,36447808,771,0
7,36447897,852,0
8,36447988,858,0
9,36448082,812,0
10,36448169,829,0
11,36448269,839,0
12,36448368,705,0
13,36448448,740,0
14,36448531,837,0
15,36448623,750,0
16,36448715,758,0
17,36448799,853,0
18,36448895,788,0
19,36448986,729,0
20,36449066,823,0
21,36449158,814,0
22,36449245,725,0
23,36449332,838,0
24,36449429,833,0
25,36449520,741,0
26,36449602,789,0
27,36449688,851,0
28,36449775,767,0
29,36449871,766,0
30,36449954,852,0
31,36450053,791,0
32,36450153,749,0
33,36450233,840,0
34,36450314,816,0
35,36450398,739,0
36,36450486,820,0
37,36450585,836,0
38,36450676,747,0
39,36450765,794,0
40,36450864,851,0
41,36450952,759,0
42,36451044,770,0
43,36451129,855,0
44,36451213,783,0
45,36451294,749,0
46,36451393,841,0
47,36451476,804,0
48,36451569,763,0
49,36451659,851,0
50,36451746,786,0
51,36451840,750,0
52,36451925,840,0
53,36452005,813,0
54,36452100,741,0
55,36452184,818,0
56,36452266,831,0
57,36452350,738,0
58,36452445,794,0
59,36452531,765,0
60,36452620,755,0
61,36452707,770,0
62,36452805,851,0
63,36452903,778,0
64,36453000,751,0
65,36453090,843,0
66,36453186,807,0
67,36453282,743,0
68,36453362,832,0
69,36453460,827,0
70,36453559,740,0
71,36453659,744,0
72,36453745,847,0
73,36453843,749,0
74,36453935,778,0
75,36454026,851,0
76,36454112,768,0
77,36454210,759,0
78,36454299,852,0
79,36454391,794,0
80,36454483,741,0
81,36454563,837,0
82,36454655,817,0
83,36454738,742,0
84,36454829,814,0
85,36454917,842,0
86,36455002,744,0
87,36455091,788,0
88,36455184,852,0
89,36455264,762,0
90,36455357,765,0
91,36455443,850,0
92,36455527,783,0
93,36455620,748,0
94,36455720,843,0
95,36455819,761,0
96,36455917,742,0
97,36456004,825,0
98,36456095,833,0
99,36456186,744,0
100,36456275,800,0
101,36456358,848,0
102,36456440,752,0
103,36456539,773,0
104,36456621,857,0
105,36456718,777,0
106,36456804,751,0
107,36456900,794,0
108,36456991,803,0
109,36457078,744,0
110,36457163,828,0
111,36457248,826,0
112,36457344,740,0
113,36457438,807,0
114,36457526,845,0
115,36457616,746,0
116,36457704,781,0
117,36457796,853,0
118,36457881,766,0
119,36457966,831,0
120,36458049,850,0
121,36458129,792,0
122,36458218,743,0
123,36458315,838,0
124,36458395,815,0
125,36458481,734,0
126,36458575,814,0
127,36458670,835,0
128,36458756,741,0
129,36458842,787,0
130,36458933,845,0
131,36459016,845,0
132,36459110,757,0
133,36459202,843,0
134,36459301,775,0
135,36459400,740,0
136,36459485,829,0
137,36459570,795,0
138,36459663,722,0
139,36459750,807,0
140,36459845,818,0
141,36459933,724,0
142,36460031,778,0
143,36460128,829,0
144,36460217,738,0
145,36460304,751,0
146,36460396,829,0
147,36460493,747,0
148,36460592,728,0
149,36460691,814,0
150,36460785,769,0
151,36460880,709,0
152,36460963,793,0
153,36461062,787,0
154,36461147,781,0
155,36461233,753,0
156,36461317,795,0
157,36461410,699,0
158,36461498,723,0
159,36461588,793,0
160,36461680,706,0
161,36461775,694,0
162,36461868,781,0
163,36461955,721,0
164,36462043,664,0
165,36462133,757,0
166,36462226,703,0
167,36462312,653,0
168,36462402,724,0
169,36462501,730,0
170,36462600,633,1
171,36462691,677,1
172,36462790,740,1
173,36462875,652,1
174,36462965,655,1
175,36463053,745,1
176,36463148,682,1
177,36463232,644,1
178,36463319,654,1
179,36463412,713,1
180,36463496,643,1
181,36463589,726,1
182,36463671,741,1
183,36463757,650,1
184,36463843,705,1
185,36463936,764,1
186,36464025,677,1
187,36464108,692,1
188,36464199,779,1
189,36464280,708,1
190,36464375,671,1
191,36464473,782,1
192,36464571,740,1
193,36464670,677,1
194,36464760,764,1
195,36464840,766,1
196,36464937,678,1
197,36465028,740,1
198,36465113,782,1
199,36465207,685,1
200,36465301,713,1
201,36465391,785,1
202,36465483,680,1
203,36465578,695,1
204,36465659,784,1
205,36465756,732,1
206,36465845,673,1
207,36465939,765,1
208,36466037,752,1
209,36466120,661,1
210,36466219,735,1
211,36466302,767,1
212,36466398,670,1
213,36466496,712,1
214,36466593,712,1
215,36466679,702,1
216,36466767,706,1
217,36466848,798,1
218,36466942,738,1
219,36467024,701,1
220,36467113,799,1
221,36467198,770,1
222,36467293,704,1
223,36467390,790,1
224,36467487,803,1
225,36467580,715,1
226,36467675,786,1
227,36467755,821,1
228,36467854,730,1
229,36467935,748,1
230,36468029,830,1
231,36468118,754,1
232,36468198,731,1
233,36468297,821,1
234,36468379,778,1
235,36468478,717,1
236,36468559,802,1
237,36468646,800,1
238,36468730,810,1
239,36468828,772,1
240,36468917,804,1
241,36469005,702,1
242,36469085,729,1
243,36469174,792,1
244,36469257,706,1
245,36469352,691,1
246,36469433,776,1
247,36469530,708,1
248,36469612,657,1
249,36469711,746,1
250,36469811,759,1
251,36469895,642,1
252,36469980,725,1
253,36470065,749,1
254,36470152,657,1
255,36470232,707,1
256,36470327,771,1
257,36470425,680,1
258,36470515,690,1
259,36470603,776,1
260,36470699,709,1
