0,36447261,609,0
1,36447352,606,0
2,36447448,620,0
3,36447530,615,0
4,36447628,605,0
5,36447708,611,0
6,36447791,622,0
7,36447875,605,0
8,36447970,620,0
9,36448061,628,0
10,36448153,606,0
11,36448233,608,0
12,36448326,623,0
13,36448425,608,0
14,36448525,607,0
15,36448625,627,0
16,36448713,606,0
17,36448811,606,0
18,36448901,616,0
19,36448984,617,0
20,36449065,605,0
21,36449163,614,0
22,36449246,625,0
23,36449342,609,0
24,36449432,607,0
25,36449514,622,0
26,36449612,613,0
27,36449694,613,0
28,36449775,615,0
29,36449856,620,0
30,36449946,606,0
31,36450037,615,0
32,36450122,620,0
33,36450202,606,0
34,36450292,613,0
35,36450383,622,0
36,36450470,607,0
37,36450568,614,0
38,36450665,622,0
39,36450764,611,0
40,36450848,621,0
41,36450936,620,0
42,36451030,613,0
43,36451111,605,0
44,36451191,620,0
45,36451284,617,0
46,36451371,606,0
47,36451452,617,0
48,36451535,619,0
49,36451618,610,0
50,36451710,613,0
51,36451806,623,0
52,36451895,621,0
53,36451981,607,0
54,36452067,625,0
55,36452159,615,0
56,36452242,615,0
57,36452334,621,0
58,36452425,623,0
59,36452511,603,0
60,36452591,616,0
61,36452681,621,0
62,36452778,605,0
63,36452869,614,0
64,36452959,624,0
65,36453056,611,0
66,36453151,613,0
67,36453250,626,0
68,36453332,614,0
69,36453412,609,0
70,36453499,619,0
71,36453589,615,0
72,36453684,607,0
73,36453781,618,0
74,36453867,616,0
75,36453951,619,0
76,36454041,613,0
77,36454130,618,0
78,36454218,608,0
79,36454303,614,0
80,36454389,624,0
81,36454472,615,0
82,36454570,607,0
83,36454654,622,0
84,36454748,615,0
85,36454843,608,0
86,36454934,618,0
87,36455028,616,0
88,36455124,606,0
89,36455204,615,0
90,36455288,623,0
91,36455381,607,0
92,36455470,612,0
93,36455568,621,0
94,36455652,610,0
95,36455751,608,0
96,36455835,620,0
97,36455930,618,0
98,36456016,612,0
99,36456103,610,0
100,36456199,622,0
101,36456290,610,0
102,36456383,616,0
103,36456467,621,0
104,36456566,609,0
105,36456649,613,0
106,36456732,622,0
107,36456821,613,0
108,36456904,609,0
109,36456995,620,0
110,36457081,624,0
111,36457164,605,0
112,36457258,618,0
113,36457344,619,0
114,36457441,602,0
115,36457523,615,0
116,36457615,620,0
117,36457704,608,0
118,36457792,613,0
119,36457882,632,0
120,36457973,617,0
121,36458069,606,0
122,36458169,620,0
123,36458267,601,0
124,36458350,599,0
125,36458448,616,0
126,36458543,617,0
127,36458633,598,0
128,36458725,613,0
129,36458817,617,0
130,36458907,600,0
131,36458992,608,0
132,36459076,617,0
133,36459165,605,0
134,36459263,600,0
135,36459358,602,0
136,36459447,607,0
137,36459528,598,0
138,36459617,613,0
139,36459701,607,0
140,36459793,593,0
141,36459886,602,0
142,36459970,610,0
143,36460062,594,0
144,36460146,593,0
145,36460242,606,0
146,36460341,586,0
147,36460433,587,0
148,36460529,597,0
149,36460616,586,0
150,36460708,572,0
151,36460798,587,0
152,36460885,575,0
153,36460976,568,0
154,36461059,576,0
155,36461157,575,0
156,36461243,554,0
157,36461336,562,0
158,36461436,566,0
159,36461522,565,0
160,36461615,559,0
161,36461703,590,1
162,36461792,604,1
163,36461876,609,1
164,36461968,643,1
165,36462062,671,1
166,36462154,696,1
167,36462235,738,1
168,36462322,729,1
169,36462406,684,1
170,36462503,676,1
171,36462593,688,1
172,36462673,680,1
173,36462758,685,1
174,36462858,698,1
175,36462941,687,1
176,36463024,694,1
177,36463107,729,1
178,36463191,736,1
179,36463285,739,1
180,36463375,758,1
181,36463473,766,1
182,36463566,756,1
183,36463659,788,1
184,36463757,786,1
185,36463853,771,1
186,36463940,779,1
187,36464022,788,1
188,36464114,774,1
189,36464196,774,1
190,36464292,788,1
191,36464372,784,1
192,36464465,775,1
193,36464564,784,1
194,36464651,782,1
195,36464739,785,1
196,36464833,784,1
197,36464926,787,1
198,36465016,773,1
199,36465106,777,1
200,36465200,788,1
201,36465300,775,1
202,36465384,775,1
203,36465484,791,1
204,36465579,775,1
205,36465659,776,1
206,36465756,784,1
207,36465856,782,1
208,36465949,772,1
209,36466044,785,1
210,36466136,793,1
211,36466234,772,1
212,36466321,783,1
213,36466413,788,1
214,36466501,776,1
215,36466601,776,1
216,36466697,788,1
217,36466792,777,1
218,36466883,775,1
219,36466981,785,1
220,36467063,780,1
221,36467147,771,1
222,36467238,789,1
223,36467331,785,1
224,36467431,773,1
225,36467529,784,1
226,36467627,786,1
227,36467720,776,1
228,36467818,778,1
229,36467902,788,1
230,36467983,770,1
231,36468067,782,1
232,36468152,792,1
233,36468238,778,1
234,36468331,776,1
235,36468431,785,1
236,36468511,785,1
237,36468592,769,1
238,36468678,783,1
239,36468766,786,1
240,36468848,767,1
241,36468936,783,1
242,36469030,771,1
243,36469112,773,1
244,36469192,778,1
245,36469286,793,1
246,36469369,781,1
247,36469461,772,1
248,36469546,789,1
249,36469629,782,1
250,36469713,772,1
251,36469796,783,1
252,36469892,784,1
253,36469986,768,1
254,36470074,778,1
255,36470170,788,1
256,36470264,776,1
257,36470344,773,1
258,36470426,790,1
259,36470515,778,1
260,36470611,775,1
261,36470693,786,1
262,36470791,781,1
263,36470889,778,1
264,36470970,788,1
265,36471056,782,1
266,36471146,790,1
267,36471233,786,1
268,36471314,786,1
269,36471400,775,1
270,36471486,773,1
271,36471569,791,1
272,36471649,778,1
273,36471738,777,1
274,36471831,787,1
275,36471927,780,1
276,36472011,770,1
277,36472107,788,1
278,36472190,791,1
279,36472280,770,1
280,36472380,788,1
281,36472464,788,1
282,36472552,771,1
283,36472645,783,1
284,36472726,786,1
285,36472823,773,1
286,36472916,777,1
287,36473009,788,1
288,36473096,779,1
289,36473194,771,1
290,36473278,792,1
291,36473377,781,1
292,36473467,766,1
293,36473567,787,1
294,36473666,784,1
295,36473754,771,1
296,36473850,787,1
297,36473945,783,1
298,36474041,775,1
299,36474139,778,1
300,36474223,788,1
301,36474313,774,1
302,36474400,791,1
303,36474484,795,1
304,36474583,787,1
305,36474680,773,1
306,36474763,789,1
307,36474849,784,1
308,36474935,770,1
309,36475035,787,1
310,36475117,785,1
311,36475198,769,1
312,36475283,786,1
313,36475363,800,1
314,36475457,782,1
315,36475546,788,1
316,36475645,801,1
317,36475741,777,1
318,36475832,777,1
319,36475930,792,1
320,36476022,783,1
321,36476113,775,1
322,36476209,790,1
323,36476291,791,1
324,36476378,776,1
325,36476459,788,1
326,36476544,785,1
327,36476641,774,1
328,36476732,784,1
329,36476825,789,1
330,36476921,773,1
331,36477008,774,1
332,36477098,794,1
333,36477178,783,1
334,36477260,774,1
335,36477344,794,1
336,36477430,790,1
337,36477527,775,1
338,36477625,803,1
339,36477723,789,1
340,36477821,777,1
341,36477915,789,1
342,36477997,788,1
343,36478085,776,1
344,36478170,785,1
345,36478259,789,1
346,36478350,779,1
347,36478433,781,1
348,36478531,793,1
349,36478631,782,1
350,36478729,790,1
351,36478820,793,1
352,36478906,781,1
353,36479005,775,1
354,36479098,791,1
355,36479181,788,1
356,36479269,779,1
357,36479361,793,1
358,36479446,806,1
359,36479536,779,1
360,36479617,783,1
361,36479703,792,1
362,36479802,788,1
363,36479898,780,1
364,36479996,792,1
365,36480088,783,1
366,36480169,777,1
367,36480260,793,1
368,36480355,785,1
369,36480455,778,1
370,36480539,790,1
371,36480621,790,1
372,36480703,774,1
373,36480788,788,1
374,36480880,779,1
375,36480966,788,1
376,36481053,782,1
377,36481136,793,1
378,36481227,773,1
379,36481309,768,1
380,36481390,770,1
381,36481484,756,1
382,36481581,747,1
383,36481674,753,1
384,36481754,737,1
385,36481836,712,1
386,36481927,697,1
387,36482017,699,1
388,36482110,681,1
389,36482194,694,1
390,36482275,691,1
391,36482358,676,1
392,36482440,680,1
393,36482520,685,1
394,36482610,675,1
395,36482696,698,1
396,36482781,734,1
397,36482863,728,1
398,36482954,717,1
399,36483054,699,1
400,36483140,652,1
401,36483229,614,1
402,36483325,624,1
403,36483421,619,1
404,36483509,597,1
405,36483598,585,1
406,36483679,577,1
407,36483772,555,1
408,36483855,559,0
409,36483955,569,0
410,36484054,564,0
411,36484136,559,0
412,36484233,574,0
413,36484316,567,0
414,36484403,569,0
415,36484501,587,0
416,36484600,590,0
417,36484700,578,0
418,36484783,598,0
419,36484877,606,0
420,36484958,586,0
421,36485054,601,0
422,36485134,606,0
423,36485225,596,0
424,36485307,600,0
425,36485388,609,0
426,36485476,614,0
427,36485563,605,0
428,36485646,615,0
429,36485742,607,0
430,36485833,607,0
431,36485917,616,0
432,36486000,607,0
433,36486087,601,0
434,36486172,620,0
435,36486262,611,0
436,36486348,607,0
437,36486435,615,0
438,36486515,624,0
439,36486613,608,0
440,36486700,610,0
441,36486800,618,0
442,36486883,606,0
443,36486977,608,0
444,36487059,622,0
445,36487153,604,0
446,36487242,614,0
447,36487323,626,0
448,36487404,618,0
449,36487492,611,0
450,36487592,621,0
451,36487684,622,0
452,36487773,606,0
453,36487860,615,0
454,36487955,618,0
455,36488038,607,0
456,36488125,616,0
457,36488210,624,0
458,36488297,609,0
459,36488377,618,0
460,36488457,624,0
461,36488557,611,0
462,36488651,610,0
463,36488744,624,0
464,36488840,614,0
465,36488930,605,0
466,36489029,626,0
467,36489113,630,0
468,36489206,608,0
469,36489295,620,0
470,36489390,609,0
471,36489478,604,0
472,36489577,617,0
473,36489661,619,0
474,36489759,605,0
475,36489841,614,0
476,36489930,622,0
477,36490016,612,0
478,36490112,618,0
479,36490210,625,0
480,36490292,610,0
481,36490372,604,0
482,36490472,621,0
483,36490561,615,0
484,36490657,607,0
485,36490751,620,0
486,36490843,618,0
487,36490938,605,0
488,36491021,620,0
489,36491108,623,0
490,36491201,607,0
491,36491292,616,0
492,36491373,621,0
493,36491453,606,0
494,36491541,620,0
495,36491632,625,0
496,36491723,609,0
497,36491812,611,0
498,36491905,624,0
499,36491986,615,0
500,36492067,609,0
501,36492159,619,0
502,36492249,618,0
503,36492337,606,0
504,36492426,620,0
505,36492511,619,0
506,36492595,625,0
507,36492688,616,0
508,36492769,620,0
509,36492860,607,0
510,36492960,613,0
511,36493056,624,0
512,36493152,610,0
513,36493245,610,0
514,36493342,624,0
515,36493436,608,0
516,36493536,608,0
517,36493631,622,0
518,36493725,610,0
519,36493811,609,0
520,36493900,622,0
521,36493981,616,0
522,36494061,608,0
523,36494143,620,0
524,36494227,622,0
525,36494310,605,0
526,36494409,616,0
527,36494497,621,0
528,36494588,607,0
529,36494686,615,0
530,36494775,609,0
531,36494875,615,0
532,36494963,609,0
533,36495043,624,0
534,36495140,610,0
535,36495233,609,0
536,36495318,624,0
537,36495407,614,0
538,36495507,606,0
539,36495607,622,0
