0,36447261,178,0
1,36447345,113,0
2,36447442,165,0
3,36447525,188,0
4,36447620,115,0
5,36447715,151,0
6,36447804,196,0
7,36447894,127,0
8,36447982,136,0
9,36448065,194,0
10,36448156,139,0
11,36448254,125,0
12,36448345,193,0
13,36448436,155,0
14,36448518,115,0
15,36448602,186,0
16,36448697,129,0
17,36448787,113,0
18,36448871,174,0
19,36448969,181,0
20,36449058,114,0
21,36449146,163,0
22,36449236,189,0
23,36449317,119,0
24,36449409,147,0
25,36449491,198,0
26,36449589,138,0
27,36449688,139,0
28,36449768,175,0
29,36449858,151,0
30,36449951,132,0
31,36450038,199,0
32,36450134,168,1
33,36450229,124,1
34,36450309,195,1
35,36450398,187,1
36,36450493,129,1
37,36450590,185,1
38,36450683,202,1
39,36450774,138,1
40,36450861,222,1
41,36450955,224,1
42,36451054,165,1
43,36451152,184,1
44,36451244,243,1
45,36451332,186,1
46,36451423,182,1
47,36451506,249,1
48,36451586,204,1
49,36451675,175,1
50,36451761,243,1
51,36451847,219,1
52,36451947,233,1
53,36452047,227,1
54,36452143,230,1
55,36452235,170,1
56,36452327,222,1
57,36452409,249,1
58,36452502,182,1
59,36452589,209,1
60,36452678,257,1
61,36452767,191,1
62,36452853,193,1
63,36452944,256,1
64,36453037,203,1
65,36453131,178,1
66,36453231,250,1
67,36453322,216,1
68,36453404,173,1
69,36453489,245,1
70,36453582,236,1
71,36453671,179,1
72,36453765,235,1
73,36453859,248,1
74,36453942,177,1
75,36454042,166,1
76,36454127,243,1
77,36454217,171,1
78,36454302,188,1
79,36454394,240,1
80,36454483,182,1
81,36454567,169,1
82,36454652,237,1
83,36454742,194,1
84,36454841,159,1
85,36454932,227,1
86,36455028,201,1
87,36455118,160,1
88,36455207,214,1
89,36455292,216,1
90,36455373,153,1
91,36455471,198,1
92,36455552,228,1
93,36455633,161,1
94,36455714,182,1
95,36455808,232,1
96,36455900,166,1
97,36455993,171,1
98,36456091,232,1
99,36456173,198,1
100,36456273,161,1
101,36456369,161,1
102,36456462,197,1
103,36456552,234,1
104,36456632,216,1
105,36456729,167,1
106,36456827,150,1
107,36456927,182,1
108,36457016,225,1
109,36457101,226,1
110,36457201,188,1
111,36457300,149,1
112,36457399,165,1
113,36457484,213,1
114,36457576,235,1
115,36457658,201,1
116,36457743,163,1
117,36457839,158,1
118,36457929,197,1
119,36458015,234,1
120,36458114,218,1
121,36458194,165,1
