0,36447261,435,0
1,36447361,467,0
2,36447446,427,0
3,36447535,420,0
4,36447617,468,0
5,36447712,437,0
6,36447801,417,0
7,36447900,466,0
8,36447992,448,0
9,36448081,416,0
10,36448164,458,0
11,36448261,456,0
12,36448357,413,0
13,36448452,448,0
14,36448546,463,0
15,36448643,416,0
16,36448724,454,0
17,36448810,466,0
18,36448896,421,0
19,36448988,431,0
20,36449084,470,0
21,36449164,426,0
22,36449252,418,0
23,36449332,467,0
24,36449418,440,0
25,36449506,413,0
26,36449589,464,0
27,36449669,449,0
28,36449749,422,0
29,36449845,455,0
30,36449929,460,0
31,36450011,413,0
32,36450108,444,0
33,36450199,463,0
34,36450280,417,0
35,36450366,438,0
36,36450461,466,0
37,36450560,426,0
38,36450652,426,0
39,36450743,467,0
40,36450824,409,0
41,36450908,416,0
42,36450998,464,0
43,36451083,439,0
44,36451180,410,0
45,36451263,458,0
46,36451356,450,0
47,36451437,413,0
48,36451519,452,0
49,36451615,461,0
50,36451708,411,0
51,36451791,438,0
52,36451885,428,0
53,36451965,420,0
54,36452059,430,0
55,36452142,470,0
56,36452236,425,0
57,36452328,420,0
58,36452425,467,0
59,36452507,437,0
60,36452603,417,0
61,36452684,464,0
62,36452773,448,0
63,36452863,412,0
64,36452960,454,0
65,36453045,457,0
66,36453137,412,0
67,36453217,449,0
68,36453309,466,0
69,36453402,417,0
70,36453485,434,0
71,36453579,467,0
72,36453672,423,0
73,36453753,423,0
74,36453841,466,0
75,36453924,469,0
76,36454018,417,0
77,36454102,463,0
78,36454191,441,0
79,36454276,414,0
80,36454362,457,0
81,36454443,452,0
82,36454525,411,0
83,36454622,449,0
84,36454716,463,0
85,36454797,414,0
86,36454897,440,0
87,36454977,454,0
88,36455072,416,0
89,36455168,429,0
90,36455249,471,0
91,36455341,426,0
92,36455423,423,0
93,36455513,469,0
94,36455608,438,0
95,36455699,416,0
96,36455782,462,0
97,36455874,449,0
98,36455956,411,0
99,36456055,426,0
100,36456147,457,0
101,36456231,467,0
102,36456331,442,0
103,36456428,414,0
104,36456516,414,0
105,36456614,446,0
106,36456709,464,0
107,36456791,449,0
108,36456876,419,0
109,36456972,412,0
110,36457067,431,0
111,36457147,465,1
112,36457228,463,1
113,36457317,427,1
114,36457412,403,1
115,36457498,418,1
116,36457588,445,1
117,36457682,457,1
118,36457772,434,1
119,36457868,402,1
120,36457951,402,1
121,36458042,432,1
122,36458123,450,1
123,36458207,433,1
124,36458292,402,1
125,36458377,394,1
126,36458471,412,1
127,36458571,445,1
128,36458670,445,1
129,36458765,407,1
130,36458846,393,1
131,36458930,408,1
132,36459015,437,1
133,36459109,449,1
134,36459191,432,1
135,36459271,406,1
136,36459370,410,1
137,36459462,446,1
138,36459542,483,1
139,36459628,471,1
140,36459711,444,1
141,36459802,431,1
142,36459890,456,1
143,36459971,485,1
144,36460070,483,1
145,36460170,448,1
146,36460258,426,1
147,36460338,445,1
148,36460419,474,1
149,36460513,481,1
150,36460602,461,1
151,36460699,428,1
152,36460781,433,1
153,36460880,463,1
154,36460974,481,1
155,36461066,464,1
156,36461166,438,1
157,36461251,427,1
158,36461342,451,1
159,36461430,480,1
160,36461530,473,1
161,36461625,440,1
162,36461720,424,1
163,36461802,446,1
164,36461884,471,1
165,36461977,480,1
166,36462075,456,1
167,36462163,425,1
168,36462244,434,1
169,36462327,469,1
170,36462424,482,1
171,36462518,459,1
172,36462609,437,1
173,36462704,430,1
174,36462800,457,1
175,36462897,483,1
176,36462983,474,1
177,36463063,438,1
178,36463144,423,1
179,36463224,452,1
180,36463311,478,1
181,36463398,481,1
182,36463482,450,1
183,36463574,426,1
184,36463661,440,1
185,36463758,471,1
186,36463852,483,1
187,36463944,458,1
188,36464030,432,1
189,36464112,436,1
190,36464205,461,1
191,36464294,484,1
192,36464383,470,1
193,36464483,435,1
194,36464578,429,1
195,36464673,456,1
196,36464769,485,1
197,36464869,479,1
198,36464965,450,1
199,36465057,428,1
200,36465142,444,1
201,36465241,481,1
202,36465338,486,1
203,36465436,456,1
204,36465535,432,1
205,36465624,440,1
206,36465720,471,1
207,36465802,489,1
208,36465901,470,1
209,36465995,437,1
210,36466090,437,1
211,36466180,467,1
212,36466279,491,1
213,36466368,477,1
214,36466448,444,1
215,36466547,433,1
216,36466634,454,1
217,36466720,482,1
218,36466816,479,1
219,36466906,441,1
220,36466991,423,1
221,36467076,438,1
222,36467161,468,1
223,36467248,470,1
224,36467343,445,1
225,36467431,411,1
226,36467511,414,1
227,36467604,452,1
228,36467702,459,1
229,36467789,430,1
230,36467887,396,1
231,36467978,394,1
232,36468071,421,1
233,36468153,449,1
234,36468238,437,1
235,36468325,400,1
236,36468406,389,1
237,36468493,418,1
238,36468573,444,1
239,36468656,440,1
240,36468744,411,1
241,36468844,389,1
242,36468940,407,1
243,36469028,440,1
244,36469118,447,1
245,36469207,422,1
246,36469296,398,1
247,36469383,408,1
248,36469474,440,1
249,36469569,457,1
250,36469658,440,1
251,36469755,405,1
252,36469844,408,1
253,36469940,439,1
254,36470033,464,1
255,36470113,454,1
256,36470206,423,1
257,36470293,410,1
258,36470386,432,1
259,36470467,466,1
260,36470550,462,1
261,36470646,423,1
262,36470737,409,1
263,36470833,427,1
264,36470930,452,1
265,36471030,459,1
266,36471125,430,1
267,36471215,404,1
268,36471307,410,1
269,36471394,444,1
270,36471485,456,1
