0,36447261,807,0
1,36447358,838,0
2,36447455,796,0
3,36447549,790,0
4,36447635,834,0
5,36447726,804,0
6,36447817,787,0
7,36447902,838,0
8,36448000,818,0
9,36448083,787,0
10,36448183,831,0
11,36448277,825,0
12,36448357,784,0
13,36448451,819,0
14,36448539,829,0
15,36448638,789,0
16,36448728,817,0
17,36448827,832,0
18,36448926,790,0
19,36449020,801,0
20,36449114,840,0
21,36449203,799,0
22,36449296,789,0
23,36449390,839,0
24,36449488,810,0
25,36449579,788,0
26,36449660,835,0
27,36449750,820,0
28,36449840,791,0
29,36449939,828,0
30,36450019,832,0
31,36450107,782,0
32,36450197,816,0
33,36450294,836,0
34,36450391,789,0
35,36450471,805,0
36,36450562,839,0
37,36450649,795,0
38,36450748,799,0
39,36450843,837,0
40,36450938,782,0
41,36451021,788,0
42,36451101,837,0
43,36451184,812,0
44,36451275,782,0
45,36451373,827,0
46,36451464,823,0
47,36451552,783,0
48,36451643,823,0
49,36451724,833,0
50,36451813,784,0
51,36451913,805,0
52,36452002,797,0
53,36452090,791,0
54,36452174,803,0
55,36452270,836,0
56,36452355,796,0
57,36452444,791,0
58,36452524,837,0
59,36452614,807,0
60,36452704,788,0
61,36452804,834,0
62,36452901,819,0
63,36453001,782,0
64,36453088,822,0
65,36453188,827,0
66,36453268,783,0
67,36453359,819,0
68,36453456,837,0
69,36453540,788,0
70,36453630,806,0
71,36453724,841,0
72,36453815,793,0
73,36453901,797,0
74,36453992,839,0
75,36454086,840,0
76,36454183,788,0
77,36454272,836,0
78,36454363,810,0
79,36454443,783,0
80,36454533,830,0
81,36454615,825,0
82,36454700,780,0
83,36454790,820,0
84,36454877,832,0
85,36454967,785,0
86,36455050,808,0
87,36455131,822,0
88,36455224,781,0
89,36455307,791,0
90,36455400,838,0
91,36455486,798,0
92,36455581,792,0
93,36455672,842,0
94,36455753,808,0
95,36455839,788,0
96,36455920,829,0
97,36456001,820,0
98,36456098,775,0
99,36456179,799,0
100,36456270,823,0
101,36456353,839,0
102,36456434,816,0
103,36456514,787,0
104,36456600,787,0
105,36456681,821,0
106,36456762,838,0
107,36456855,820,0
108,36456941,791,0
109,36457040,782,0
110,36457136,804,0
111,36457231,839,0
112,36457313,838,0
113,36457407,804,0
114,36457499,787,0
115,36457585,798,0
116,36457683,825,0
117,36457778,841,0
118,36457866,817,0
119,36457959,787,0
120,36458052,788,0
121,36458150,819,0
122,36458230,838,0
123,36458328,824,0
124,36458408,793,0
125,36458499,787,0
126,36458594,805,0
127,36458688,836,0
128,36458780,832,0
129,36458868,798,0
130,36458966,778,0
131,36459057,799,0
132,36459140,824,0
133,36459237,834,0
134,36459337,818,0
135,36459423,787,0
136,36459519,788,0
137,36459604,819,0
138,36459699,836,0
139,36459784,823,0
140,36459881,794,0
141,36459963,782,0
142,36460046,806,0
143,36460132,837,0
144,36460230,836,0
145,36460330,798,0
146,36460423,782,0
147,36460510,801,0
148,36460610,832,0
149,36460694,831,0
150,36460783,816,0
151,36460880,786,0
152,36460979,790,0
153,36461068,820,0
154,36461162,839,0
155,36461252,822,0
156,36461345,794,0
157,36461445,785,0
158,36461540,806,0
159,36461627,833,0
160,36461719,832,0
161,36461803,797,0
162,36461883,781,0
163,36461968,805,0
164,36462067,827,0
165,36462158,838,0
166,36462242,815,0
167,36462329,784,0
168,36462423,790,0
169,36462513,827,0
170,36462606,840,0
171,36462695,816,0
172,36462791,792,0
173,36462890,787,0
174,36462988,817,0
175,36463081,839,0
176,36463162,832,0
177,36463247,795,0
178,36463337,782,0
179,36463424,810,0
180,36463510,835,0
181,36463590,837,0
182,36463688,808,0
183,36463785,784,0
184,36463870,797,0
185,36463965,829,0
186,36464048,841,0
187,36464143,816,0
188,36464224,790,0
189,36464323,788,0
190,36464410,813,0
191,36464508,837,0
192,36464606,823,0
193,36464689,792,0
194,36464789,785,0
195,36464877,812,0
196,36464957,841,0
197,36465043,831,0
198,36465139,803,0
199,36465228,778,0
200,36465319,798,0
201,36465416,833,0
202,36465504,838,0
203,36465597,806,0
204,36465691,786,0
205,36465782,791,0
206,36465874,825,0
207,36465960,838,0
208,36466057,823,0
209,36466143,788,0
210,36466240,787,0
211,36466335,820,0
212,36466435,842,0
213,36466533,827,0
214,36466614,800,0
215,36466705,785,0
216,36466799,809,0
217,36466888,838,0
218,36466985,835,0
219,36467067,802,0
220,36467155,784,0
221,36467246,794,0
222,36467329,832,0
223,36467415,839,0
224,36467515,815,0
225,36467602,783,0
226,36467688,790,0
227,36467771,828,0
228,36467861,840,0
229,36467960,821,0
230,36468045,782,0
231,36468143,786,0
232,36468241,814,0
233,36468329,843,0
234,36468414,834,0
235,36468504,792,0
236,36468594,780,0
237,36468680,810,0
238,36468774,838,0
239,36468868,830,0
240,36468965,793,0
241,36469060,778,0
242,36469147,792,0
243,36469240,831,0
244,36469338,838,0
245,36469432,808,0
246,36469530,783,0
247,36469622,788,0
248,36469721,818,0
249,36469807,834,0
250,36469891,811,0
251,36469979,769,1
252,36470072,773,1
253,36470165,794,1
254,36470261,809,1
255,36470356,788,1
256,36470447,747,1
257,36470546,708,1
258,36470643,711,1
259,36470723,737,1
260,36470821,743,1
261,36470905,716,1
262,36470992,731,1
263,36471081,783,1
264,36471178,844,1
265,36471260,884,1
266,36471359,876,1
267,36471445,877,1
268,36471538,910,1
269,36471631,983,1
270,36471725,1033,1
271,36471816,1049,1
272,36471914,1065,1
273,36472007,1116,1
274,36472104,1191,1
275,36472185,1238,1
276,36472278,1245,1
277,36472374,1211,1
278,36472471,1200,1
279,36472563,1222,1
280,36472660,1237,1
281,36472749,1216,1
282,36472839,1176,1
283,36472928,1142,1
284,36473010,1150,1
285,36473097,1173,1
286,36473184,1170,1
287,36473281,1137,1
288,36473380,1112,1
289,36473461,1123,1
290,36473544,1158,1
291,36473631,1167,1
292,36473731,1143,1
293,36473825,1116,1
294,36473919,1118,1
295,36474001,1152,1
296,36474101,1170,1
297,36474201,1152,1
298,36474283,1123,1
299,36474372,1120,1
300,36474453,1140,1
301,36474552,1170,1
302,36474633,1159,1
303,36474717,1125,1
304,36474812,1115,1
305,36474893,1139,1
306,36474991,1166,1
307,36475088,1163,1
308,36475176,1142,1
309,36475274,1114,1
310,36475355,1125,1
311,36475435,1153,1
312,36475518,1173,1
313,36475608,1145,1
314,36475699,1113,1
315,36475793,1125,1
316,36475888,1154,1
317,36475968,1169,1
318,36476058,1159,1
319,36476145,1123,1
320,36476235,1118,1
321,36476333,1150,1
322,36476424,1164,1
323,36476504,1162,1
324,36476595,1129,1
325,36476694,1117,1
326,36476778,1135,1
327,36476861,1169,1
328,36476958,1171,1
329,36477041,1139,1
330,36477133,1119,1
331,36477232,1134,1
332,36477313,1160,1
333,36477397,1173,1
334,36477482,1148,1
335,36477563,1119,1
336,36477657,1123,1
337,36477751,1158,1
338,36477850,1176,1
339,36477949,1154,1
340,36478037,1125,1
341,36478126,1121,1
342,36478224,1147,1
343,36478322,1176,1
344,36478422,1155,1
345,36478515,1123,1
346,36478613,1120,1
347,36478713,1146,1
348,36478804,1169,1
349,36478899,1170,1
350,36478992,1137,1
351,36479087,1118,1
352,36479182,1134,1
353,36479265,1170,1
354,36479356,1175,1
355,36479451,1144,1
356,36479536,1113,1
357,36479621,1125,1
358,36479714,1160,1
359,36479806,1175,1
360,36479901,1153,1
361,36479983,1119,1
362,36480082,1120,1
363,36480178,1151,1
364,36480269,1174,1
365,36480356,1161,1
366,36480445,1128,1
367,36480532,1118,1
368,36480617,1142,1
369,36480700,1171,1
370,36480784,1170,1
371,36480876,1136,1
372,36480972,1118,1
373,36481053,1137,1
374,36481133,1160,1
375,36481226,1170,1
376,36481310,1143,1
377,36481395,1117,1
378,36481489,1124,1
379,36481578,1159,1
380,36481677,1176,1
381,36481767,1154,1
382,36481853,1127,1
383,36481941,1123,1
384,36482035,1147,1
385,36482125,1174,1
386,36482213,1160,1
387,36482309,1123,1
388,36482408,1113,1
389,36482494,1145,1
390,36482584,1173,1
391,36482664,1161,1
392,36482754,1138,1
393,36482849,1120,1
394,36482939,1132,1
395,36483026,1169,1
396,36483109,1166,1
397,36483204,1135,1
398,36483301,1116,1
399,36483382,1133,1
400,36483463,1160,1
401,36483549,1171,1
402,36483638,1154,1
403,36483718,1123,1
404,36483811,1121,1
405,36483907,1152,1
406,36484004,1176,1
407,36484095,1162,1
408,36484181,1126,1
409,36484281,1120,1
410,36484379,1144,1
411,36484475,1171,1
412,36484562,1171,1
413,36484648,1132,1
414,36484733,1119,1
415,36484824,1135,1
416,36484906,1164,1
417,36484986,1171,1
418,36485080,1144,1
419,36485168,1118,1
420,36485262,1130,1
421,36485342,1163,1
422,36485427,1173,1
423,36485525,1145,1
424,36485613,1123,1
425,36485697,1119,1
426,36485795,1151,1
427,36485890,1175,1
428,36485987,1159,1
429,36486082,1128,1
430,36486175,1120,1
431,36486257,1149,1
432,36486351,1171,1
433,36486447,1160,1
434,36486538,1136,1
435,36486632,1118,1
436,36486723,1137,1
437,36486809,1123,1
438,36486897,1168,1
439,36486997,1142,1
440,36487081,1120,1
441,36487177,1161,1
442,36487267,1161,1
443,36487354,1116,1
444,36487436,1152,1
445,36487530,1170,1
446,36487623,1118,1
447,36487718,1115,1
448,36487809,1173,1
449,36487907,1133,1
450,36487996,1122,1
451,36488086,1173,1
452,36488166,1144,1
453,36488247,1117,1
454,36488337,1165,1
455,36488422,1160,1
456,36488510,1117,1
457,36488590,1155,1
458,36488681,1168,1
459,36488772,1131,1
460,36488860,1143,1
461,36488955,1172,1
462,36489049,1124,1
463,36489133,1126,1
464,36489228,1169,1
465,36489320,1138,1
466,36489409,1110,1
467,36489495,1164,1
468,36489587,1151,1
469,36489669,1117,1
470,36489751,1160,1
471,36489838,1153,1
472,36489921,1121,1
473,36490003,1146,1
474,36490094,1176,1
475,36490175,1127,1
476,36490259,1133,1
477,36490344,1174,1
478,36490437,1133,1
479,36490535,1121,1
480,36490632,1173,1
481,36490730,1151,1
482,36490812,1118,1
483,36490895,1168,1
484,36490995,1160,1
485,36491078,1120,1
486,36491175,1152,1
