0,36447261,-420,0
1,36447350,-421,0
2,36447439,-418,0
3,36447539,-440,0
4,36447635,-473,0
5,36447716,-450,0
6,36447797,-432,0
7,36447884,-361,0
8,36447978,-188,0
9,36448063,1,0
10,36448162,71,0
11,36448254,81,0
12,36448350,193,0
13,36448433,199,0
14,36448522,105,0
15,36448619,143,0
16,36448704,167,0
17,36448797,63,0
18,36448886,112,0
19,36448974,189,0
20,36449068,115,0
21,36449166,100,0
22,36449254,189,0
23,36449339,100,0
24,36449427,87,0
25,36449518,181,0
26,36449602,170,0
27,36449696,94,0
28,36449779,162,0
29,36449862,190,0
30,36449951,101,0
31,36450038,138,0
32,36450129,197,0
33,36450210,114,0
34,36450309,112,0
35,36450407,199,0
36,36450492,137,0
37,36450574,98,0
38,36450654,184,0
39,36450746,163,0
40,36450830,98,0
41,36450910,171,0
42,36450997,185,0
43,36451095,94,0
44,36451186,146,0
45,36451285,198,0
46,36451373,114,0
47,36451470,123,0
48,36451558,188,0
49,36451658,104,0
50,36451747,142,0
51,36451847,199,0
52,36451927,116,0
53,36452024,119,0
54,36452104,200,0
55,36452190,139,0
56,36452283,102,0
57,36452376,191,0
58,36452463,161,0
59,36452557,161,0
60,36452645,175,0
61,36452731,182,0
62,36452813,98,0
63,36452911,153,0
64,36452998,198,0
65,36453086,110,0
66,36453186,126,0
67,36453284,200,0
68,36453376,131,0
69,36453462,108,0
70,36453557,197,0
71,36453647,185,0
72,36453735,98,0
73,36453818,180,0
74,36453908,175,0
75,36454003,99,0
76,36454086,160,0
77,36454168,190,0
78,36454263,102,0
79,36454343,137,0
80,36454440,203,0
81,36454523,119,0
82,36454606,110,0
83,36454698,199,0
84,36454793,145,0
85,36454880,100,0
86,36454973,184,0
87,36455069,165,0
88,36455165,93,0
89,36455262,167,0
90,36455347,186,0
91,36455430,101,0
92,36455518,144,0
93,36455608,198,0
94,36455705,111,0
95,36455786,187,0
96,36455874,200,0
97,36455954,133,0
98,36456037,104,0
99,36456119,192,0
100,36456201,157,0
101,36456282,95,0
102,36456382,173,0
103,36456476,179,0
104,36456556,93,0
105,36456654,152,0
106,36456740,193,0
107,36456831,161,0
108,36456922,127,0
109,36457011,203,0
110,36457096,127,0
111,36457194,105,0
112,36457294,196,0
113,36457388,148,0
114,36457477,100,0
115,36457560,184,0
116,36457640,171,0
117,36457728,94,0
118,36457816,158,0
119,36457899,126,0
120,36457979,103,0
121,36458072,138,0
122,36458157,199,0
123,36458242,121,0
124,36458342,115,0
125,36458429,196,0
126,36458528,143,0
127,36458628,100,0
128,36458723,185,0
129,36458823,164,0
130,36458923,96,0
131,36459015,102,0
132,36459115,185,0
133,36459209,98,0
134,36459301,142,0
135,36459399,200,0
136,36459499,117,0
137,36459585,135,0
138,36459680,217,0
139,36459779,153,0
140,36459862,119,0
141,36459958,212,1
142,36460047,185,1
143,36460138,119,1
144,36460233,198,1
145,36460321,220,1
146,36460406,135,1
147,36460499,190,1
148,36460599,229,1
149,36460688,139,1
150,36460773,151,1
151,36460854,212,1
152,36460937,136,1
153,36461035,104,1
154,36461125,104,1
155,36461216,154,1
156,36461303,96,1
157,36461383,184,1
158,36461481,182,1
159,36461578,110,1
160,36461662,182,1
161,36461744,226,1
162,36461829,145,1
163,36461923,184,1
164,36462021,252,1
165,36462117,186,1
166,36462209,211,1
167,36462305,272,1
168,36462393,225,1
169,36462491,184,1
170,36462575,273,1
171,36462675,257,1
172,36462758,186,1
173,36462844,260,1
174,36462926,284,1
175,36463011,193,1
176,36463108,230,1
177,36463192,286,1
178,36463277,257,1
179,36463368,189,1
180,36463456,266,1
181,36463548,174,1
182,36463631,138,1
183,36463716,225,1
184,36463804,196,1
185,36463902,128,1
186,36463988,205,1
187,36464083,219,1
188,36464164,131,1
189,36464262,183,1
190,36464347,234,1
191,36464435,145,1
192,36464527,162,1
193,36464624,236,1
194,36464704,166,1
195,36464784,138,1
196,36464883,230,1
197,36464970,190,1
198,36465066,132,1
199,36465156,216,1
200,36465238,210,1
201,36465328,128,1
202,36465412,233,1
203,36465510,226,1
204,36465592,139,1
205,36465674,169,1
206,36465768,235,1
207,36465859,157,1
208,36465957,146,1
209,36466041,232,1
210,36466133,186,1
211,36466229,133,1
212,36466323,215,1
213,36466405,203,1
214,36466499,213,1
215,36466597,199,1
216,36466687,221,1
217,36466784,135,1
218,36466871,177,1
219,36466959,233,1
220,36467051,152,1
221,36467135,157,1
222,36467216,234,1
