0,36447261,484,0
1,36447354,516,0
2,36447448,474,0
3,36447528,468,0
4,36447611,516,0
5,36447701,487,0
6,36447795,465,0
7,36447879,516,0
8,36447960,497,0
9,36448058,464,0
10,36448147,508,0
11,36448242,503,0
12,36448332,462,0
13,36448417,497,0
14,36448513,512,0
15,36448606,465,0
16,36448697,501,0
17,36448789,517,0
18,36448873,469,0
19,36448973,479,0
20,36449054,518,0
21,36449135,475,0
22,36449223,467,0
23,36449322,516,0
24,36449418,489,0
25,36449502,464,0
26,36449583,512,0
27,36449668,495,0
28,36449761,470,0
29,36449842,505,0
30,36449932,508,0
31,36450012,460,0
32,36450102,492,0
33,36450198,513,0
34,36450284,466,0
35,36450365,486,0
36,36450461,515,0
37,36450554,476,0
38,36450634,476,0
39,36450732,517,0
40,36450815,459,0
41,36450906,464,0
42,36450995,513,0
43,36451086,488,0
44,36451168,458,0
45,36451251,507,0
46,36451332,500,0
47,36451417,463,0
48,36451501,500,0
49,36451591,509,0
50,36451678,462,0
51,36451775,487,0
52,36451858,476,0
53,36451957,469,0
54,36452040,478,0
55,36452139,517,0
56,36452234,473,0
57,36452324,468,0
58,36452408,517,0
59,36452506,486,0
60,36452604,467,0
61,36452696,512,0
62,36452792,498,0
63,36452875,459,0
64,36452961,501,0
65,36453053,505,0
66,36453143,460,0
67,36453225,498,0
68,36453306,514,0
69,36453388,466,0
70,36453478,481,0
71,36453562,517,0
72,36453648,471,0
73,36453736,472,0
74,36453831,515,0
75,36453912,517,0
76,36453999,466,0
77,36454082,514,0
78,36454167,490,0
79,36454262,462,0
80,36454346,506,0
81,36454438,502,0
82,36454519,459,0
83,36454611,499,0
84,36454707,510,0
85,36454797,463,0
86,36454886,489,0
87,36454977,503,0
88,36455066,464,0
89,36455160,480,0
90,36455240,520,0
91,36455329,477,0
92,36455424,471,0
93,36455515,518,0
94,36455604,486,0
95,36455698,465,0
96,36455781,512,0
97,36455870,496,0
98,36455964,459,0
99,36456064,478,0
100,36456157,507,0
101,36456255,517,0
102,36456336,494,0
103,36456417,466,0
104,36456517,466,0
105,36456617,509,0
106,36456697,526,0
107,36456791,511,0
108,36456884,482,0
109,36456966,474,0
110,36457052,494,0
111,36457137,526,0
112,36457224,524,0
113,36457305,489,0
114,36457405,468,0
115,36457503,482,0
116,36457583,506,0
117,36457663,520,0
118,36457757,497,1
119,36457853,464,1
120,36457949,466,1
121,36458036,495,1
122,36458125,516,1
123,36458218,501,1
124,36458300,470,1
125,36458383,465,1
126,36458472,481,1
127,36458564,516,1
128,36458655,516,1
129,36458748,481,1
130,36458841,468,1
131,36458938,482,1
132,36459037,510,1
133,36459123,521,1
134,36459206,503,1
135,36459306,473,1
136,36459396,474,1
137,36459478,508,1
138,36459576,528,1
139,36459662,510,1
140,36459756,481,1
141,36459854,471,1
142,36459950,496,1
143,36460038,527,1
144,36460130,523,1
145,36460220,491,1
146,36460312,469,1
147,36460394,489,1
148,36460488,521,1
149,36460568,526,1
150,36460648,507,1
151,36460745,474,1
152,36460825,478,1
153,36460907,508,1
154,36461007,527,1
155,36461095,509,1
156,36461187,483,1
157,36461278,472,1
158,36461373,496,1
159,36461458,528,1
160,36461540,519,1
161,36461639,487,1
162,36461728,469,1
163,36461819,491,1
164,36461911,516,1
165,36461993,526,1
166,36462086,502,1
167,36462182,472,1
168,36462272,479,1
169,36462372,515,1
170,36462471,528,1
171,36462569,506,1
172,36462658,483,1
173,36462739,476,1
174,36462838,501,1
175,36462933,528,1
176,36463030,519,1
177,36463110,483,1
178,36463204,469,1
179,36463302,497,1
180,36463402,523,1
181,36463489,527,1
182,36463583,496,1
183,36463667,470,1
184,36463753,485,1
185,36463851,516,1
186,36463942,529,1
187,36464035,503,1
188,36464119,476,1
189,36464209,480,1
190,36464299,506,1
191,36464381,529,1
192,36464472,513,1
193,36464557,480,1
194,36464651,472,1
195,36464736,499,1
196,36464830,527,1
197,36464920,522,1
198,36465014,492,1
199,36465106,473,1
200,36465200,486,1
201,36465287,524,1
202,36465369,528,1
203,36465453,495,1
204,36465546,474,1
205,36465632,481,1
206,36465725,512,1
207,36465807,529,1
208,36465897,510,1
209,36465982,476,1
210,36466068,475,1
211,36466153,508,1
212,36466251,530,1
213,36466340,516,1
214,36466435,484,1
215,36466532,475,1
216,36466620,497,1
217,36466704,526,1
218,36466792,522,1
219,36466880,489,1
220,36466962,473,1
221,36467060,491,1
222,36467153,520,1
223,36467234,526,1
224,36467329,502,1
225,36467410,473,1
226,36467503,477,1
227,36467603,516,1
228,36467685,528,1
229,36467767,509,1
230,36467847,475,1
231,36467938,476,1
232,36468024,504,1
233,36468108,531,1
234,36468207,522,1
235,36468301,484,1
236,36468398,476,1
237,36468481,504,1
238,36468569,529,1
239,36468666,527,1
240,36468761,502,1
241,36468848,481,1
242,36468940,498,1
243,36469033,536,1
244,36469123,543,1
245,36469217,521,1
246,36469306,498,1
247,36469402,505,1
248,36469494,537,1
249,36469574,554,1
250,36469665,542,1
251,36469746,506,1
252,36469846,508,1
253,36469931,541,1
254,36470019,565,1
255,36470099,552,1
256,36470198,527,1
257,36470293,513,1
258,36470389,536,1
259,36470480,568,1
260,36470568,568,1
261,36470656,532,1
262,36470747,517,1
263,36470843,538,1
264,36470935,563,1
265,36471019,573,1
266,36471117,547,1
267,36471214,522,1
268,36471303,529,1
269,36471384,563,1
270,36471479,576,1
271,36471563,550,1
272,36471646,525,1
273,36471742,524,1
274,36471825,551,1
275,36471911,574,1
276,36471994,562,1
277,36472094,527,1
278,36472179,519,1
279,36472265,546,1
280,36472355,574,1
281,36472439,565,1
282,36472530,537,1
283,36472614,518,1
284,36472712,536,1
285,36472810,570,1
286,36472893,573,1
287,36472992,542,1
288,36473077,517,1
289,36473165,532,1
290,36473246,563,1
291,36473334,573,1
292,36473431,549,1
293,36473513,521,1
294,36473610,521,1
295,36473702,555,1
296,36473787,575,1
297,36473877,559,1
298,36473967,526,1
299,36474062,523,1
300,36474162,544,1
301,36474253,575,1
302,36474349,566,1
303,36474443,531,1
304,36474524,518,1
305,36474616,543,1
306,36474700,572,1
307,36474788,567,1
308,36474875,547,1
309,36474967,520,1
310,36475066,530,1
311,36475150,568,1
312,36475245,577,1
313,36475331,549,1
314,36475427,519,1
315,36475523,530,1
316,36475608,557,1
317,36475688,571,1
318,36475785,558,1
319,36475876,526,1
320,36475958,521,1
321,36476052,553,1
322,36476136,573,1
323,36476236,563,1
324,36476332,531,1
325,36476412,521,1
326,36476509,538,1
327,36476602,572,1
328,36476685,573,1
329,36476782,539,1
330,36476878,518,1
331,36476972,535,1
332,36477072,564,1
333,36477169,572,1
334,36477259,551,1
335,36477359,521,1
336,36477453,527,1
337,36477537,562,1
338,36477625,579,1
339,36477708,554,1
340,36477798,526,1
341,36477879,521,1
342,36477965,548,1
343,36478046,578,1
344,36478143,566,1
345,36478240,529,1
346,36478339,519,1
347,36478426,546,1
348,36478507,572,1
349,36478594,569,1
350,36478680,539,1
351,36478769,518,1
352,36478854,536,1
353,36478951,568,1
354,36479044,576,1
355,36479139,545,1
356,36479220,519,1
357,36479309,529,1
358,36479395,558,1
359,36479488,577,1
360,36479585,556,1
361,36479665,521,1
362,36479748,522,1
363,36479847,555,1
364,36479945,575,1
365,36480034,562,1
366,36480128,530,1
367,36480214,518,1
368,36480313,541,1
369,36480396,572,1
370,36480479,570,1
371,36480568,537,1
372,36480664,520,1
373,36480757,533,1
374,36480846,556,1
375,36480927,562,1
376,36481027,536,1
377,36481118,509,1
378,36481203,514,1
379,36481293,547,1
380,36481385,562,1
381,36481480,538,1
382,36481569,509,1
383,36481658,505,1
384,36481757,532,1
385,36481845,555,1
386,36481939,546,1
387,36482025,505,1
388,36482108,491,1
389,36482200,519,1
390,36482291,543,1
391,36482391,534,1
392,36482478,503,1
393,36482566,484,1
394,36482659,497,1
395,36482756,529,1
396,36482851,532,1
397,36482939,497,1
398,36483027,473,1
399,36483123,486,1
400,36483210,516,1
401,36483304,524,1
402,36483386,507,1
403,36483485,475,1
404,36483585,473,1
405,36483666,503,1
406,36483756,521,1
407,36483847,508,1
408,36483931,473,1
409,36484014,465,1
410,36484094,487,1
411,36484178,515,1
412,36484272,509,1
413,36484369,474,1
414,36484461,463,1
415,36484560,485,1
416,36484649,518,1
417,36484733,519,1
418,36484814,496,1
419,36484903,471,1
420,36484993,482,0
421,36485078,518,0
422,36485169,528,0
423,36485250,502,0
424,36485331,478,0
425,36485422,470,0
426,36485514,505,0
427,36485611,528,0
428,36485704,511,0
429,36485791,478,0
430,36485879,472,0
431,36485975,500,0
432,36486061,524,0
433,36486154,512,0
434,36486241,485,0
435,36486338,468,0
436,36486425,486,0
437,36486511,472,0
438,36486599,520,0
439,36486697,497,0
440,36486784,466,0
441,36486872,509,0
442,36486965,509,0
443,36487052,464,0
444,36487149,498,0
445,36487246,516,0
446,36487328,468,0
447,36487412,464,0
448,36487507,519,0
449,36487596,478,0
450,36487682,469,0
451,36487777,518,0
452,36487863,492,0
453,36487945,464,0
454,36488028,511,0
455,36488110,502,0
456,36488199,464,0
457,36488281,499,0
458,36488374,515,0
459,36488466,477,0
460,36488549,486,0
461,36488643,516,0
462,36488729,471,0
463,36488825,471,0
464,36488918,517,0
465,36489014,484,0
466,36489111,465,0
467,36489195,514,0
468,36489279,496,0
469,36489379,462,0
470,36489468,506,0
471,36489566,499,0
472,36489663,464,0
473,36489756,489,0
474,36489854,518,0
475,36489946,471,0
476,36490039,477,0
477,36490122,520,0
478,36490219,481,0
479,36490318,469,0
480,36490414,517,0
481,36490501,497,0
482,36490591,461,0
483,36490688,514,0
484,36490783,504,0
485,36490867,463,0
486,36490955,496,0
487,36491049,516,0
488,36491132,468,0
489,36491217,483,0
490,36491307,520,0
491,36491402,477,0
492,36491485,472,0
493,36491585,515,0
494,36491668,490,0
495,36491764,518,0
496,36491846,511,0
497,36491931,503,0
498,36492018,463,0
499,36492101,501,0
500,36492183,515,0
501,36492263,466,0
502,36492362,486,0
503,36492461,516,0
504,36492550,476,0
505,36492648,474,0
506,36492745,522,0
507,36492826,514,0
508,36492918,463,0
509,36493012,485,0
510,36493104,496,0
511,36493191,475,0
512,36493288,502,0
513,36493385,518,0
514,36493480,461,0
515,36493564,468,0
516,36493656,514,0
517,36493756,498,0
518,36493850,479,0
519,36493934,505,0
520,36494032,480,0
521,36494119,493,0
522,36494199,512,0
523,36494296,514,0
524,36494394,464,0
525,36494494,464,0
526,36494586,506,0
527,36494680,510,0
528,36494776,494,0
529,36494865,491,0
530,36494961,469,0
531,36495051,469,0
