0,36447261,22,0
1,36447359,-43,0
2,36447447,10,0
3,36447547,31,0
4,36447645,-42,0
5,36447734,-5,0
6,36447825,42,0
7,36447905,-28,0
8,36447999,-18,0
9,36448099,39,0
10,36448184,-14,0
11,36448275,-30,0
12,36448363,40,0
13,36448459,-1,0
14,36448553,-42,0
15,36448653,30,0
16,36448743,-29,0
17,36448843,-40,0
18,36448935,17,0
19,36449015,24,0
20,36449095,-41,0
21,36449178,3,0
22,36449277,37,0
23,36449363,-39,0
24,36449459,-10,0
25,36449539,39,0
26,36449619,-22,0
27,36449702,-25,0
28,36449786,11,0
29,36449877,-14,0
30,36449958,-30,0
31,36450051,35,0
32,36450144,1,0
33,36450239,-43,0
34,36450319,25,0
35,36450406,20,0
36,36450486,-40,0
37,36450575,16,0
38,36450663,32,0
39,36450761,-46,0
40,36450845,37,0
41,36450945,34,0
42,36451034,-31,0
43,36451120,-15,0
44,36451208,39,0
45,36451304,-18,0
46,36451404,-31,0
47,36451496,37,0
48,36451587,-6,0
49,36451683,-36,0
50,36451777,36,0
51,36451867,10,0
52,36451961,27,0
53,36452047,19,0
54,36452132,21,0
55,36452212,-42,0
56,36452304,8,0
57,36452392,32,0
58,36452486,-35,0
59,36452570,-8,0
60,36452667,38,0
61,36452756,-31,0
62,36452843,-25,0
63,36452930,38,0
64,36453029,-10,0
65,36453125,-36,0
66,36453225,35,0
67,36453307,1,0
68,36453391,-42,0
69,36453484,28,0
70,36453565,15,0
71,36453660,-40,0
72,36453752,12,0
73,36453841,27,0
74,36453939,-38,0
75,36454022,-44,0
76,36454106,37,0
77,36454196,-35,0
78,36454281,-14,0
79,36454362,38,0
80,36454456,-18,0
81,36454553,-23,0
82,36454642,40,0
83,36454728,-3,0
84,36454827,-40,0
85,36454918,32,0
86,36455000,10,0
87,36455088,-33,0
88,36455186,22,0
89,36455271,19,0
90,36455360,-39,0
91,36455456,8,0
92,36455555,35,0
93,36455642,-32,0
94,36455739,-8,0
95,36455834,40,0
96,36455914,-26,0
97,36455996,-21,0
98,36456088,37,0
99,36456188,5,0
100,36456273,-34,0
101,36456364,-35,0
102,36456452,6,0
103,36456542,38,0
104,36456624,23,0
105,36456721,-28,0
106,36456814,-45,0
107,36456900,-12,0
108,36456992,31,0
109,36457081,31,0
110,36457161,-8,0
111,36457249,-49,0
112,36457335,-36,0
113,36457434,9,0
114,36457518,30,0
115,36457610,-6,0
116,36457703,-50,0
117,36457800,-57,0
118,36457880,-26,0
119,36457980,2,1
120,36458064,-28,1
121,36458162,-102,1
122,36458246,-127,1
123,36458326,-118,1
124,36458418,-115,1
125,36458498,-148,1
126,36458596,-187,1
127,36458678,-206,1
128,36458772,-161,1
129,36458869,-43,1
130,36458964,41,1
131,36459052,32,1
132,36459141,-43,1
133,36459222,-68,1
134,36459309,-55,1
135,36459401,-70,1
136,36459482,-158,1
137,36459582,-318,1
138,36459662,-355,1
139,36459752,-338,1
140,36459840,-292,1
141,36459920,-260,1
142,36460019,-272,1
143,36460112,-271,1
144,36460200,-222,1
145,36460293,-138,1
146,36460387,-84,1
147,36460476,-93,1
148,36460564,-102,1
149,36460655,-78,1
150,36460755,-28,1
151,36460843,25,1
152,36460925,20,1
153,36461024,-19,1
154,36461119,-25,1
155,36461209,14,1
156,36461291,53,1
157,36461391,49,1
158,36461474,12,1
159,36461574,-18,1
160,36461674,3,1
161,36461759,59,1
162,36461848,74,1
163,36461929,42,1
164,36462027,5,1
165,36462127,9,1
166,36462225,54,1
167,36462321,83,1
168,36462420,61,1
169,36462517,13,1
170,36462614,-2,1
171,36462701,44,1
172,36462791,78,1
173,36462874,71,1
174,36462968,26,1
175,36463060,-4,1
176,36463157,22,1
177,36463254,69,1
178,36463335,77,1
179,36463434,35,1
180,36463519,2,1
181,36463605,12,1
182,36463688,55,1
183,36463784,83,1
184,36463866,54,1
185,36463951,7,1
186,36464033,6,1
187,36464133,49,1
188,36464230,80,1
189,36464313,60,1
190,36464413,20,1
191,36464513,0,1
192,36464597,32,1
193,36464683,77,1
194,36464776,76,1
195,36464862,29,1
196,36464952,0,1
197,36465050,22,1
198,36465135,65,1
199,36465226,79,1
200,36465307,50,1
201,36465403,4,1
202,36465496,8,1
203,36465582,56,1
204,36465682,80,1
205,36465781,54,1
206,36465874,14,1
207,36465960,4,1
208,36466060,38,1
209,36466141,83,1
210,36466237,71,1
211,36466334,20,1
212,36466433,1,1
213,36466513,30,1
214,36466600,73,1
215,36466693,76,1
216,36466782,35,1
217,36466865,2,1
218,36466947,14,1
219,36467031,66,1
220,36467131,80,1
221,36467224,44,1
222,36467309,5,1
223,36467390,7,1
224,36467482,46,1
225,36467562,77,1
226,36467652,62,1
227,36467743,11,1
228,36467824,1,1
229,36467919,41,1
230,36468001,78,1
231,36468092,69,1
232,36468175,28,1
233,36468261,-2,1
234,36468360,29,1
235,36468458,79,1
236,36468538,81,1
237,36468626,33,1
238,36468725,0,1
239,36468821,15,1
240,36468914,64,1
241,36469002,79,1
242,36469089,49,1
243,36469174,0,1
244,36469254,7,1
245,36469335,54,1
246,36469430,84,1
247,36469530,58,1
248,36469623,15,1
249,36469718,4,1
250,36469798,42,1
251,36469897,81,1
252,36469989,73,1
253,36470073,23,1
254,36470168,2,1
255,36470255,32,1
256,36470343,72,1
257,36470424,81,1
258,36470521,40,1
259,36470608,4,1
260,36470704,17,1
261,36470789,64,1
262,36470875,80,1
263,36470974,44,1
264,36471062,9,1
265,36471147,14,1
266,36471234,51,1
267,36471333,85,1
268,36471428,64,1
269,36471514,13,1
270,36471596,1,1
271,36471676,49,1
272,36471770,79,1
273,36471865,68,1
274,36471961,20,1
275,36472051,1,1
276,36472134,26,1
277,36472214,72,1
278,36472295,79,1
279,36472387,35,1
280,36472485,0,1
281,36472579,26,1
282,36472663,65,1
283,36472744,75,1
284,36472828,47,1
285,36472915,-4,1
286,36473000,4,1
287,36473098,46,1
288,36473197,66,1
289,36473283,38,1
290,36473377,-9,1
291,36473463,-19,1
292,36473543,21,1
293,36473640,57,1
294,36473736,38,1
295,36473823,-28,1
296,36473911,-59,1
297,36474011,-34,1
298,36474103,-27,1
299,36474199,-61,1
300,36474284,-145,1
301,36474375,-217,1
302,36474461,-240,1
303,36474554,-254,1
304,36474646,-263,1
305,36474731,-337,1
306,36474823,-355,1
307,36474904,-272,1
308,36474992,-128,1
309,36475088,-28,1
310,36475176,-14,1
311,36475269,-33,1
312,36475360,-29,1
313,36475442,-14,1
314,36475538,-79,1
315,36475620,-165,1
316,36475711,-218,1
317,36475794,-196,1
318,36475875,-123,1
319,36475961,-60,1
320,36476051,-38,1
321,36476140,-72,1
322,36476233,-83,1
323,36476330,-44,1
324,36476411,4,1
325,36476492,19,0
326,36476585,-14,0
327,36476669,-52,0
328,36476750,-38,0
329,36476832,15,0
330,36476927,36,0
331,36477021,0,0
332,36477105,-40,0
333,36477196,-36,0
334,36477286,2,0
335,36477381,36,0
336,36477466,17,0
337,36477550,-32,0
338,36477634,-45,0
339,36477718,-3,0
340,36477814,35,0
