0,36447261,-128,0
1,36447350,-134,0
2,36447438,-121,0
3,36447519,-123,0
4,36447602,-133,0
5,36447695,-128,0
6,36447775,-120,0
7,36447866,-136,0
8,36447964,-127,0
9,36448053,-119,0
10,36448149,-136,0
11,36448244,-132,0
12,36448341,-119,0
13,36448424,-131,0
14,36448518,-136,0
15,36448600,-122,0
16,36448698,-135,0
17,36448792,-136,0
18,36448888,-126,0
19,36448972,-123,0
20,36449062,-139,0
21,36449145,-126,0
22,36449225,-115,0
23,36449322,-131,0
24,36449422,-133,0
25,36449519,-119,0
26,36449611,-128,0
27,36449694,-138,0
28,36449779,-127,0
29,36449873,-126,0
30,36449967,-135,0
31,36450056,-126,0
32,36450154,-122,0
33,36450238,-134,0
34,36450318,-127,0
35,36450415,-119,0
36,36450502,-134,0
37,36450602,-130,0
38,36450702,-118,0
39,36450793,-127,0
40,36450881,-120,0
41,36450976,-119,0
42,36451075,-126,0
43,36451173,-136,0
44,36451273,-121,0
45,36451366,-124,0
46,36451458,-136,0
47,36451545,-123,0
48,36451638,-119,0
49,36451737,-132,0
50,36451825,-128,0
51,36451915,-118,0
52,36452006,-122,0
53,36452096,-132,0
54,36452190,-117,0
55,36452286,-127,0
56,36452380,-133,0
57,36452461,-120,0
58,36452561,-119,0
59,36452654,-138,0
60,36452737,-127,0
61,36452829,-121,0
62,36452909,-135,0
63,36453002,-129,0
64,36453096,-118,0
65,36453182,-129,0
66,36453264,-131,0
67,36453352,-114,0
68,36453441,-130,0
69,36453532,-135,0
70,36453627,-119,0
71,36453722,-123,0
72,36453815,-135,0
73,36453898,-124,0
74,36453990,-122,0
75,36454089,-121,0
76,36454175,-128,0
77,36454275,-122,0
78,36454373,-131,0
79,36454459,-132,0
80,36454539,-119,0
81,36454622,-126,0
82,36454718,-135,0
83,36454816,-121,0
84,36454900,-127,0
85,36454998,-133,0
86,36455094,-123,0
87,36455185,-125,0
88,36455277,-135,0
89,36455370,-127,0
90,36455470,-117,0
91,36455552,-136,0
92,36455642,-128,0
93,36455728,-120,0
94,36455810,-133,0
95,36455910,-132,0
96,36455997,-122,0
97,36456093,-123,0
98,36456174,-137,0
99,36456261,-133,0
100,36456349,-114,0
101,36456447,-127,0
102,36456547,-116,0
103,36456638,-108,0
104,36456719,-121,0
105,36456804,-116,0
106,36456897,-104,0
107,36456979,-111,0
108,36457067,-119,0
109,36457154,-105,0
110,36457250,-111,0
111,36457339,-118,1
112,36457436,-101,1
113,36457525,-99,1
114,36457615,-112,1
115,36457714,-96,1
116,36457805,-88,1
117,36457894,-100,1
118,36457981,-92,1
119,36458080,-83,1
120,36458179,-90,1
121,36458259,-93,1
122,36458341,-78,1
123,36458440,-93,1
124,36458527,-93,1
125,36458625,-75,1
126,36458706,-74,1
127,36458786,-91,1
128,36458866,-74,1
129,36458954,-67,1
130,36459037,-85,1
131,36459117,-79,1
132,36459214,-65,1
133,36459296,-81,1
134,36459392,-84,1
135,36459492,-83,1
136,36459592,-80,1
137,36459686,-86,1
138,36459770,-67,1
139,36459851,-60,1
140,36459940,-70,1
141,36460020,-56,1
142,36460102,-47,1
143,36460188,-59,1
144,36460287,-54,1
145,36460379,-38,1
146,36460460,-53,1
147,36460555,-49,1
148,36460655,-39,1
149,36460736,-44,1
150,36460821,-55,1
151,36460911,-44,1
152,36460999,-45,1
153,36461079,-51,1
154,36461160,-42,1
155,36461241,-37,1
156,36461334,-53,1
157,36461419,-44,1
158,36461518,-39,1
159,36461599,-44,1
160,36461696,-50,1
161,36461795,-37,1
162,36461892,-45,1
163,36461983,-52,1
164,36462075,-36,1
165,36462174,-45,1
166,36462271,-54,1
167,36462356,-39,1
168,36462452,-40,1
169,36462548,-53,1
170,36462641,-41,1
171,36462728,-39,1
172,36462818,-53,1
173,36462910,-48,1
174,36463000,-35,1
175,36463082,-51,1
176,36463167,-49,1
177,36463264,-39,1
178,36463354,-45,1
179,36463449,-53,1
180,36463539,-42,1
181,36463631,-40,1
182,36463713,-58,1
183,36463798,-40,1
184,36463897,-39,1
185,36463995,-55,1
186,36464081,-49,1
187,36464181,-42,1
188,36464265,-53,1
189,36464349,-54,1
190,36464440,-41,1
191,36464523,-49,1
192,36464606,-53,1
193,36464693,-44,1
194,36464788,-47,1
195,36464879,-44,1
196,36464968,-46,1
197,36465066,-42,1
198,36465148,-59,1
199,36465228,-51,1
200,36465314,-44,1
201,36465402,-59,1
202,36465502,-55,1
203,36465585,-43,1
204,36465683,-57,1
205,36465772,-60,1
206,36465855,-52,1
207,36465946,-56,1
208,36466034,-65,1
209,36466114,-56,1
210,36466194,-60,1
211,36466287,-76,1
212,36466378,-62,1
213,36466468,-64,1
214,36466559,-76,1
215,36466653,-76,1
216,36466733,-65,1
217,36466821,-78,1
218,36466911,-79,1
219,36466996,-70,1
220,36467094,-77,1
221,36467190,-89,1
222,36467280,-71,1
223,36467366,-78,1
224,36467457,-88,1
225,36467544,-77,1
226,36467640,-75,1
227,36467729,-85,1
228,36467823,-83,1
229,36467922,-70,1
230,36468006,-87,1
231,36468086,-80,1
232,36468175,-67,1
233,36468268,-77,1
234,36468360,-82,1
235,36468446,-70,1
236,36468537,-71,1
237,36468629,-88,1
238,36468727,-73,1
239,36468815,-76,1
240,36468895,-91,1
241,36468993,-81,1
242,36469092,-93,1
243,36469185,-93,1
244,36469275,-89,1
245,36469359,-79,1
246,36469442,-89,1
247,36469528,-97,1
248,36469616,-87,1
249,36469704,-96,1
250,36469804,-107,1
251,36469903,-97,1
252,36469984,-100,1
253,36470076,-118,1
254,36470171,-113,1
255,36470270,-99,1
256,36470354,-114,1
257,36470447,-119,1
258,36470533,-109,1
259,36470633,-123,1
