0,36447261,613,0
1,36447344,640,0
2,36447443,615,0
3,36447523,609,0
4,36447607,640,0
5,36447688,621,0
6,36447769,606,0
7,36447856,639,0
8,36447948,637,0
9,36448034,607,0
10,36448114,631,0
11,36448202,635,0
12,36448294,607,0
13,36448385,626,0
14,36448466,641,0
15,36448550,608,0
16,36448643,631,0
17,36448724,642,0
18,36448805,615,0
19,36448886,613,0
20,36448966,641,0
21,36449061,618,0
22,36449157,609,0
23,36449241,639,0
24,36449334,623,0
25,36449419,607,0
26,36449499,635,0
27,36449592,634,0
28,36449685,621,0
29,36449770,629,0
30,36449859,634,0
31,36449957,608,0
32,36450051,622,0
33,36450134,638,0
34,36450232,607,0
35,36450312,616,0
36,36450396,642,0
37,36450481,613,0
38,36450571,610,0
39,36450656,637,0
40,36450747,605,0
41,36450829,606,0
42,36450918,639,0
43,36451001,627,0
44,36451090,603,0
45,36451178,641,0
46,36451276,635,0
47,36451356,606,0
48,36451454,624,0
49,36451538,637,0
50,36451621,609,0
51,36451715,618,0
52,36451803,610,0
53,36451891,614,0
54,36451971,614,0
55,36452065,642,0
56,36452146,618,0
57,36452239,609,0
58,36452333,642,0
59,36452419,624,0
60,36452501,602,0
61,36452599,635,0
62,36452697,630,0
63,36452783,602,0
64,36452876,628,0
65,36452962,633,0
66,36453062,607,0
67,36453143,631,0
68,36453224,642,0
69,36453305,611,0
70,36453398,616,0
71,36453488,638,0
72,36453585,612,0
73,36453679,612,0
74,36453772,641,0
75,36453858,642,0
76,36453940,614,0
77,36454020,640,0
78,36454116,627,0
79,36454212,603,0
80,36454296,630,0
81,36454390,635,0
82,36454482,604,0
83,36454579,623,0
84,36454666,637,0
85,36454752,606,0
86,36454852,621,0
87,36454948,634,0
88,36455039,611,0
89,36455119,614,0
90,36455200,639,0
91,36455281,614,0
92,36455381,610,0
93,36455462,639,0
94,36455558,623,0
95,36455649,603,0
96,36455738,634,0
97,36455834,628,0
98,36455930,606,0
99,36456017,616,0
100,36456114,637,0
101,36456211,636,0
102,36456309,620,0
103,36456402,603,0
104,36456501,610,0
105,36456596,633,0
106,36456682,641,0
107,36456781,625,0
108,36456871,610,0
109,36456953,609,0
110,36457053,624,0
111,36457138,640,0
112,36457224,634,0
113,36457311,612,0
114,36457393,605,0
115,36457482,615,0
116,36457579,635,0
117,36457661,648,0
118,36457757,629,0
119,36457844,608,0
120,36457928,610,0
121,36458008,631,0
122,36458095,638,0
123,36458189,625,0
124,36458282,610,0
125,36458364,604,0
126,36458461,622,0
127,36458559,639,0
128,36458640,633,0
129,36458732,615,0
130,36458831,607,0
131,36458920,618,0
132,36459014,638,0
133,36459109,638,0
