0,36447261,421,0
1,36447352,455,0
2,36447444,413,0
3,36447527,406,0
4,36447612,455,0
5,36447697,426,0
6,36447777,404,0
7,36447857,455,0
8,36447956,434,0
9,36448049,402,0
10,36448145,447,0
11,36448242,444,0
12,36448334,402,0
13,36448430,435,0
14,36448512,451,0
15,36448608,406,0
16,36448693,440,0
17,36448773,455,0
18,36448864,409,0
19,36448945,418,0
20,36449028,457,0
21,36449119,415,0
22,36449202,407,0
23,36449282,457,0
24,36449376,429,0
25,36449470,404,0
26,36449565,451,0
27,36449646,438,0
28,36449742,410,0
29,36449822,444,0
30,36449912,449,0
31,36450004,400,0
32,36450088,432,0
33,36450174,453,0
34,36450267,406,0
35,36450350,427,0
36,36450439,455,0
37,36450527,415,0
38,36450624,415,0
39,36450724,456,0
40,36450809,399,0
41,36450896,403,0
42,36450976,454,0
43,36451056,428,0
44,36451142,399,0
45,36451227,448,0
46,36451326,439,0
47,36451411,402,0
48,36451498,441,0
49,36451580,450,0
50,36451662,400,0
51,36451749,425,0
52,36451845,416,0
53,36451943,408,0
54,36452032,420,0
55,36452120,458,0
56,36452209,414,0
57,36452300,406,0
58,36452380,456,0
59,36452479,426,0
60,36452576,405,0
61,36452663,453,0
62,36452747,436,0
63,36452834,398,0
64,36452927,440,0
65,36453012,445,0
66,36453092,400,0
67,36453192,437,0
68,36453275,453,0
69,36453374,405,0
70,36453457,423,0
71,36453544,456,0
72,36453635,412,0
73,36453723,413,0
74,36453809,455,0
75,36453900,458,0
76,36453995,407,0
77,36454085,453,0
78,36454170,429,0
79,36454263,402,0
80,36454362,447,0
81,36454458,441,0
82,36454545,400,0
83,36454629,439,0
84,36454725,451,0
85,36454815,402,0
86,36454906,417,0
87,36454986,422,1
88,36455080,381,1
89,36455160,390,1
90,36455256,425,1
91,36455348,376,1
92,36455436,363,1
93,36455530,403,1
94,36455617,363,1
95,36455704,340,1
96,36455786,399,1
97,36455870,405,1
98,36455963,383,1
99,36456063,402,1
100,36456153,419,1
101,36456250,413,1
102,36456343,374,1
103,36456439,328,1
104,36456538,314,1
105,36456626,349,1
106,36456723,391,1
107,36456819,401,1
108,36456911,383,1
109,36457011,378,1
110,36457093,403,1
111,36457179,440,1
112,36457268,443,1
113,36457363,413,1
114,36457461,399,1
115,36457561,421,1
116,36457660,452,1
117,36457743,468,1
118,36457823,449,1
119,36457922,418,1
120,36458010,420,1
121,36458093,451,1
122,36458187,473,1
123,36458269,455,1
124,36458356,424,1
125,36458436,419,1
126,36458534,436,1
127,36458628,469,1
128,36458721,468,1
129,36458814,431,1
130,36458903,417,1
131,36458985,431,1
132,36459083,460,1
133,36459179,469,1
134,36459270,449,1
135,36459355,419,1
136,36459438,421,1
137,36459529,452,1
138,36459618,473,1
139,36459713,456,1
140,36459803,427,1
141,36459889,415,1
142,36459978,440,1
143,36460070,471,1
144,36460153,469,1
145,36460233,435,1
146,36460331,414,1
147,36460426,433,1
148,36460514,463,1
149,36460611,471,1
150,36460700,450,1
151,36460788,417,1
152,36460886,423,1
153,36460986,452,1
154,36461082,471,1
155,36461179,453,1
156,36461277,427,1
157,36461359,417,1
158,36461448,441,1
159,36461543,470,1
160,36461640,462,1
161,36461720,431,1
162,36461801,413,1
163,36461887,436,1
164,36461984,462,1
165,36462073,470,1
166,36462159,447,1
167,36462252,416,1
168,36462346,424,1
169,36462429,460,1
170,36462521,474,1
171,36462607,450,1
