0,36447261,122,0
1,36447351,154,0
2,36447435,102,0
3,36447527,108,0
4,36447623,155,0
5,36447709,116,0
6,36447796,97,0
7,36447886,149,0
8,36447972,129,0
9,36448072,90,0
10,36448168,140,0
11,36448268,143,0
12,36448367,95,0
13,36448452,128,0
14,36448551,150,0
15,36448639,97,0
16,36448731,146,0
17,36448812,153,0
18,36448892,113,0
19,36448983,95,0
20,36449066,150,0
21,36449157,123,0
22,36449248,93,0
23,36449333,138,0
24,36449431,136,0
25,36449521,89,0
26,36449620,124,0
27,36449712,148,0
28,36449811,128,0
29,36449897,110,0
30,36449985,152,0
31,36450070,105,0
32,36450159,97,0
33,36450254,148,0
34,36450345,120,0
35,36450432,88,0
36,36450532,141,0
37,36450617,132,0
38,36450712,89,0
39,36450798,128,0
40,36450898,109,0
41,36450998,89,0
42,36451096,116,0
43,36451193,151,0
44,36451285,105,0
45,36451383,98,0
46,36451472,150,0
47,36451570,119,0
48,36451651,92,0
49,36451739,144,0
50,36451820,131,0
51,36451902,87,0
52,36451982,92,0
53,36452070,144,0
54,36452170,90,0
55,36452268,115,0
56,36452368,149,0
57,36452463,100,0
58,36452543,103,0
59,36452623,151,0
60,36452711,113,0
61,36452792,92,0
62,36452882,145,0
63,36452962,128,0
64,36453047,87,0
65,36453145,135,0
66,36453228,140,0
67,36453319,92,0
68,36453401,123,0
69,36453499,148,0
70,36453596,98,0
71,36453693,107,0
72,36453778,148,0
73,36453868,110,0
74,36453961,94,0
75,36454041,98,0
76,36454130,124,0
77,36454212,88,0
78,36454306,138,0
79,36454397,133,0
80,36454494,87,0
81,36454591,123,0
82,36454677,145,0
83,36454771,97,0
84,36454864,108,0
85,36454947,152,0
86,36455040,107,0
87,36455131,114,0
88,36455230,150,0
89,36455326,123,0
90,36455426,89,0
91,36455509,138,0
92,36455596,132,0
93,36455688,88,0
94,36455771,124,0
95,36455858,145,0
96,36455942,89,0
97,36456028,110,0
98,36456110,147,0
99,36456202,131,0
100,36456288,96,0
101,36456377,146,0
102,36456471,115,0
103,36456559,87,0
104,36456655,140,0
105,36456752,126,1
106,36456840,87,1
107,36456938,127,1
108,36457038,150,1
109,36457133,99,1
110,36457222,130,1
111,36457318,164,1
112,36457398,118,1
113,36457479,123,1
114,36457578,169,1
115,36457677,139,1
116,36457763,114,1
117,36457860,168,1
118,36457951,152,1
119,36458050,111,1
120,36458146,159,1
121,36458241,166,1
122,36458323,117,1
123,36458415,172,1
124,36458505,169,1
125,36458589,117,1
126,36458669,119,1
127,36458766,168,1
128,36458847,128,1
129,36458929,109,1
130,36459025,160,1
131,36459123,142,1
132,36459223,106,1
133,36459318,152,1
134,36459410,154,1
135,36459499,161,1
136,36459594,137,1
137,36459680,163,1
138,36459766,114,1
139,36459865,121,1
140,36459959,165,1
141,36460058,124,1
142,36460142,112,1
143,36460241,166,1
144,36460324,138,1
145,36460417,101,1
146,36460504,151,1
147,36460588,142,1
148,36460684,97,1
149,36460773,135,1
150,36460857,161,1
